2017/12/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,17:00～18:00,12月19日,11:07,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1271,17:00～18:00,12月19日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,0:00,1002,1047,66
2017/12/19,1:00,1034,1070,68
2017/12/19,2:00,1073,1106,70
2017/12/19,3:00,1098,1129,72
2017/12/19,4:00,1116,1146,73
2017/12/19,5:00,1139,1174,75
2017/12/19,6:00,1181,1202,77
2017/12/19,7:00,1150,1174,75
2017/12/19,8:00,1210,1229,79
2017/12/19,9:00,1233,1263,81
2017/12/19,10:00,1227,1238,80
2017/12/19,11:00,1208,1210,79
2017/12/19,12:00,1148,1158,75
2017/12/19,13:00,1200,1201,79
2017/12/19,14:00,1215,1205,80
2017/12/19,15:00,1239,1188,81
2017/12/19,16:00,1300,1265,85
2017/12/19,17:00,1322,1271,87
2017/12/19,18:00,1292,1243,85
2017/12/19,19:00,1252,1202,82
2017/12/19,20:00,1195,1143,78
2017/12/19,21:00,1143,1088,75
2017/12/19,22:00,1104,1053,72
2017/12/19,23:00,1106,1048,72

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1574,17:00～18:00,12月19日,18:17,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,17:00～18:00,12月19日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/19,0:00,1019
2017/12/19,0:05,1012
2017/12/19,0:10,1009
2017/12/19,0:15,1003
2017/12/19,0:20,1004
2017/12/19,0:25,1003
2017/12/19,0:30,1001
2017/12/19,0:35,999
2017/12/19,0:40,996
2017/12/19,0:45,992
2017/12/19,0:50,995
2017/12/19,0:55,1001
2017/12/19,1:00,997
2017/12/19,1:05,1011
2017/12/19,1:10,1021
2017/12/19,1:15,1028
2017/12/19,1:20,1031
2017/12/19,1:25,1029
2017/12/19,1:30,1035
2017/12/19,1:35,1046
2017/12/19,1:40,1045
2017/12/19,1:45,1045
2017/12/19,1:50,1045
2017/12/19,1:55,1049
2017/12/19,2:00,1054
2017/12/19,2:05,1065
2017/12/19,2:10,1069
2017/12/19,2:15,1068
2017/12/19,2:20,1068
2017/12/19,2:25,1066
2017/12/19,2:30,1073
2017/12/19,2:35,1074
2017/12/19,2:40,1070
2017/12/19,2:45,1080
2017/12/19,2:50,1089
2017/12/19,2:55,1089
2017/12/19,3:00,1082
2017/12/19,3:05,1088
2017/12/19,3:10,1088
2017/12/19,3:15,1099
2017/12/19,3:20,1097
2017/12/19,3:25,1099
2017/12/19,3:30,1097
2017/12/19,3:35,1104
2017/12/19,3:40,1102
2017/12/19,3:45,1106
2017/12/19,3:50,1105
2017/12/19,3:55,1101
2017/12/19,4:00,1107
2017/12/19,4:05,1114
2017/12/19,4:10,1114
2017/12/19,4:15,1117
2017/12/19,4:20,1113
2017/12/19,4:25,1115
2017/12/19,4:30,1115
2017/12/19,4:35,1120
2017/12/19,4:40,1121
2017/12/19,4:45,1118
2017/12/19,4:50,1111
2017/12/19,4:55,1119
2017/12/19,5:00,1120
2017/12/19,5:05,1127
2017/12/19,5:10,1133
2017/12/19,5:15,1134
2017/12/19,5:20,1135
2017/12/19,5:25,1131
2017/12/19,5:30,1138
2017/12/19,5:35,1141
2017/12/19,5:40,1143
2017/12/19,5:45,1149
2017/12/19,5:50,1148
