2019/12/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,17:00～18:00,11月29日,23:03,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,17:00～18:00,11月29日,23:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/30,0:00,934,946,76
2019/11/30,1:00,947,968,77
2019/11/30,2:00,976,992,80
2019/11/30,3:00,998,1011,82
2019/11/30,4:00,1006,1013,82
2019/11/30,5:00,1002,1020,82
2019/11/30,6:00,1010,1002,82
2019/11/30,7:00,1000,995,82
2019/11/30,8:00,1043,1053,85
2019/11/30,9:00,1069,1080,87
2019/11/30,10:00,1054,1067,86
2019/11/30,11:00,1036,1030,85
2019/11/30,12:00,1005,980,82
2019/11/30,13:00,994,989,81
2019/11/30,14:00,1002,990,82
2019/11/30,15:00,1013,993,83
2019/11/30,16:00,1071,1066,87
2019/11/30,17:00,1107,1090,90
2019/11/30,18:00,1093,1071,89
2019/11/30,19:00,1065,1042,87
2019/11/30,20:00,1032,1011,84
2019/11/30,21:00,988,948,81
2019/11/30,22:00,936,899,76
2019/11/30,23:00,934,890,76

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,18:00～19:00,11月30日,22:58,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1001,18:00～19:00,11月30日,22:58

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/30,0:00,954
2019/11/30,0:05,951
2019/11/30,0:10,949
2019/11/30,0:15,946
2019/11/30,0:20,936
2019/11/30,0:25,933
2019/11/30,0:30,926
2019/11/30,0:35,924
2019/11/30,0:40,922
2019/11/30,0:45,923
2019/11/30,0:50,926
2019/11/30,0:55,926
2019/11/30,1:00,926
2019/11/30,1:05,941
2019/11/30,1:10,939
2019/11/30,1:15,938
2019/11/30,1:20,941
2019/11/30,1:25,938
2019/11/30,1:30,947
2019/11/30,1:35,949
2019/11/30,1:40,954
2019/11/30,1:45,957
2019/11/30,1:50,958
2019/11/30,1:55,960
2019/11/30,2:00,951
2019/11/30,2:05,959
2019/11/30,2:10,971
2019/11/30,2:15,970
2019/11/30,2:20,970
2019/11/30,2:25,974
2019/11/30,2:30,976
2019/11/30,2:35,981
2019/11/30,2:40,987
2019/11/30,2:45,986
2019/11/30,2:50,981
2019/11/30,2:55,985
2019/11/30,3:00,996
2019/11/30,3:05,999
2019/11/30,3:10,995
2019/11/30,3:15,996
2019/11/30,3:20,1000
2019/11/30,3:25,999
2019/11/30,3:30,1002
2019/11/30,3:35,998
2019/11/30,3:40,991
2019/11/30,3:45,994
2019/11/30,3:50,1001
2019/11/30,3:55,1005
2019/11/30,4:00,1004
2019/11/30,4:05,1008
2019/11/30,4:10,1008
2019/11/30,4:15,1008
2019/11/30,4:20,1005
2019/11/30,4:25,1012
2019/11/30,4:30,1013
2019/11/30,4:35,1002
2019/11/30,4:40,1003
2019/11/30,4:45,1003
2019/11/30,4:50,1004
2019/11/30,4:55,1003
2019/11/30,5:00,1003
2019/11/30,5:05,1008
2019/11/30,5:10,1006
2019/11/30,5:15,1006
2019/11/30,5:20,1003
2019/11/30,5:25,999
2019/11/30,5:30,999
2019/11/30,5:35,997
2019/11/30,5:40,1000
2019/11/30,5:45,1001
2019/11/30,5:50,998
2019/11/30,5:55,1000
2019/11/30,6:00,1002
2019/11/30,6:05,1014
2019/11/30,6:10,1018
2019/11/30,6:15,1023
2019/11/30,6:20,1007
2019/11/30,6:25,1010
2019/11/30,6:30,1010
2019/11/30,6:35,1014
2019/11/30,6:40,1017
2019/11/30,6:45,1010
2019/11/30,6:50,1001
2019/11/30,6:55,1001
2019/11/30,7:00,995
2019/11/30,7:05,987
2019/11/30,7:10,976
2019/11/30,7:15,987
2019/11/30,7:20,982
2019/11/30,7:25,1000
2019/11/30,7:30,1001
2019/11/30,7:35,1011
2019/11/30,7:40,1006
2019/11/30,7:45,1018
2019/11/30,7:50,1017
2019/11/30,7:55,1011
2019/11/30,8:00,1016
2019/11/30,8:05,1039
2019/11/30,8:10,1029
2019/11/30,8:15,1038
2019/11/30,8:20,1035
2019/11/30,8:25,1035
2019/11/30,8:30,1033
2019/11/30,8:35,1046
2019/11/30,8:40,1051
2019/11/30,8:45,1049
2019/11/30,8:50,1058
2019/11/30,8:55,1063
2019/11/30,9:00,1062
2019/11/30,9:05,1072
2019/11/30,9:10,1078
2019/11/30,9:15,1079
2019/11/30,9:20,1072
2019/11/30,9:25,1069
2019/11/30,9:30,1062
2019/11/30,9:35,1061
2019/11/30,9:40,1071
2019/11/30,9:45,1070
2019/11/30,9:50,1061
2019/11/30,9:55,1074
2019/11/30,10:00,1065
2019/11/30,10:05,1064
2019/11/30,10:10,1056
2019/11/30,10:15,1050
2019/11/30,10:20,1044
2019/11/30,10:25,1057
2019/11/30,10:30,1045
2019/11/30,10:35,1050
2019/11/30,10:40,1055
2019/11/30,10:45,1060
2019/11/30,10:50,1062
2019/11/30,10:55,1047
2019/11/30,11:00,1047
2019/11/30,11:05,1045
2019/11/30,11:10,1040
2019/11/30,11:15,1031
2019/11/30,11:20,1023
2019/11/30,11:25,1028
2019/11/30,11:30,1029
2019/11/30,11:35,1033
2019/11/30,11:40,1036
2019/11/30,11:45,1041
2019/11/30,11:50,1038
2019/11/30,11:55,1046
2019/11/30,12:00,1031
2019/11/30,12:05,1029
2019/11/30,12:10,1025
2019/11/30,12:15,1012
2019/11/30,12:20,1016
2019/11/30,12:25,1007
2019/11/30,12:30,1003
2019/11/30,12:35,992
2019/11/30,12:40,995
2019/11/30,12:45,994
2019/11/30,12:50,986
2019/11/30,12:55,987
2019/11/30,13:00,988
2019/11/30,13:05,990
2019/11/30,13:10,990
2019/11/30,13:15,991
2019/11/30,13:20,997
2019/11/30,13:25,995
2019/11/30,13:30,985
2019/11/30,13:35,999
2019/11/30,13:40,993
2019/11/30,13:45,999
2019/11/30,13:50,998
2019/11/30,13:55,1002
2019/11/30,14:00,993
2019/11/30,14:05,997
2019/11/30,14:10,1000
2019/11/30,14:15,991
2019/11/30,14:20,1001
2019/11/30,14:25,998
2019/11/30,14:30,1004
2019/11/30,14:35,1005
2019/11/30,14:40,1004
2019/11/30,14:45,1011
2019/11/30,14:50,1008
2019/11/30,14:55,1008
2019/11/30,15:00,1003
2019/11/30,15:05,997
2019/11/30,15:10,1005
2019/11/30,15:15,998
2019/11/30,15:20,1005
2019/11/30,15:25,1008
2019/11/30,15:30,1013
2019/11/30,15:35,1021
2019/11/30,15:40,1018
2019/11/30,15:45,1024
2019/11/30,15:50,1015
2019/11/30,15:55,1032
2019/11/30,16:00,1033
2019/11/30,16:05,1042
2019/11/30,16:10,1044
2019/11/30,16:15,1047
2019/11/30,16:20,1054
2019/11/30,16:25,1065
2019/11/30,16:30,1079
2019/11/30,16:35,1084
2019/11/30,16:40,1096
2019/11/30,16:45,1092
2019/11/30,16:50,1095
2019/11/30,16:55,1093
2019/11/30,17:00,1100
2019/11/30,17:05,1111
2019/11/30,17:10,1111
2019/11/30,17:15,1105
2019/11/30,17:20,1107
2019/11/30,17:25,1116
2019/11/30,17:30,1111
2019/11/30,17:35,1112
2019/11/30,17:40,1110
2019/11/30,17:45,1107
2019/11/30,17:50,1095
2019/11/30,17:55,1099
2019/11/30,18:00,1095
2019/11/30,18:05,1103
2019/11/30,18:10,1105
2019/11/30,18:15,1102
2019/11/30,18:20,1096
2019/11/30,18:25,1096
2019/11/30,18:30,1091
2019/11/30,18:35,1087
2019/11/30,18:40,1097
2019/11/30,18:45,1087
2019/11/30,18:50,1090
2019/11/30,18:55,1076
2019/11/30,19:00,1085
2019/11/30,19:05,1079
2019/11/30,19:10,1074
2019/11/30,19:15,1080
2019/11/30,19:20,1067
2019/11/30,19:25,1069
2019/11/30,19:30,1060
2019/11/30,19:35,1063
2019/11/30,19:40,1057
2019/11/30,19:45,1055
2019/11/30,19:50,1056
2019/11/30,19:55,1053
2019/11/30,20:00,1054
2019/11/30,20:05,1049
2019/11/30,20:10,1035
2019/11/30,20:15,1037
2019/11/30,20:20,1033
2019/11/30,20:25,1030
2019/11/30,20:30,1027
2019/11/30,20:35,1029
2019/11/30,20:40,1020
2019/11/30,20:45,1029
2019/11/30,20:50,1027
2019/11/30,20:55,1024
2019/11/30,21:00,1027
2019/11/30,21:05,1011
2019/11/30,21:10,1009
2019/11/30,21:15,1007
2019/11/30,21:20,996
2019/11/30,21:25,987
2019/11/30,21:30,979
2019/11/30,21:35,982
2019/11/30,21:40,979
2019/11/30,21:45,973
2019/11/30,21:50,971
2019/11/30,21:55,963
2019/11/30,22:00,968
2019/11/30,22:05,960
2019/11/30,22:10,953
2019/11/30,22:15,951
2019/11/30,22:20,947
2019/11/30,22:25,936
2019/11/30,22:30,931
2019/11/30,22:35,927
2019/11/30,22:40,923
2019/11/30,22:45,924
2019/11/30,22:50,926
2019/11/30,22:55,915
2019/11/30,23:00,918
2019/11/30,23:05,933
2019/11/30,23:10,945
2019/11/30,23:15,948
2019/11/30,23:20,943
2019/11/30,23:25,945
2019/11/30,23:30,931
2019/11/30,23:35,930
2019/11/30,23:40,933
2019/11/30,23:45,929
2019/11/30,23:50,929
2019/11/30,23:55,925
