2019/4/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1303,9:00～10:00,4月3日,18:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,9:00～10:00,4月4日,1:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/4,0:00,904,918,69
2019/4/4,1:00,941,952,72
2019/4/4,2:00,968,977,74
2019/4/4,3:00,989,992,76
2019/4/4,4:00,1011,1016,78
2019/4/4,5:00,1038,1040,80
2019/4/4,6:00,1037,1045,80
2019/4/4,7:00,1004,1002,77
2019/4/4,8:00,1067,1053,82
2019/4/4,9:00,1085,1092,83
2019/4/4,10:00,1057,1075,81
2019/4/4,11:00,1062,1041,81
2019/4/4,12:00,1023,969,79
2019/4/4,13:00,1019,1007,78
2019/4/4,14:00,988,1003,76
2019/4/4,15:00,992,983,76
2019/4/4,16:00,1005,1013,77
2019/4/4,17:00,1020,1034,78
2019/4/4,18:00,1035,1081,79
2019/4/4,19:00,1007,1044,77
2019/4/4,20:00,965,1001,74
2019/4/4,21:00,918,913,71
2019/4/4,22:00,894,892,69
2019/4/4,23:00,881,890,68

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,4月4日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,9:00～10:00,4月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/4,5:15,1034
2019/4/4,5:20,1038
2019/4/4,5:25,1038
2019/4/4,5:30,1045
2019/4/4,5:35,1049
2019/4/4,5:40,1047
2019/4/4,5:45,1045
2019/4/4,5:50,1048
2019/4/4,5:55,1044
2019/4/4,6:00,1042
2019/4/4,6:05,1038
2019/4/4,6:10,1047
2019/4/4,6:15,1049
2019/4/4,6:20,1044
2019/4/4,6:25,1049
2019/4/4,6:30,1041
2019/4/4,6:35,1037
2019/4/4,6:40,1041
2019/4/4,6:45,1031
2019/4/4,6:50,1025
2019/4/4,6:55,1018
2019/4/4,7:00,1000
2019/4/4,7:05,1004
2019/4/4,7:10,1010
2019/4/4,7:15,1003
2019/4/4,7:20,1001
2019/4/4,7:25,1001
2019/4/4,7:30,992
2019/4/4,7:35,1004
2019/4/4,7:40,1000
2019/4/4,7:45,1010
2019/4/4,7:50,1010
2019/4/4,7:55,1005
2019/4/4,8:00,1017
2019/4/4,8:05,1020
2019/4/4,8:10,1035
2019/4/4,8:15,1052
2019/4/4,8:20,1067
2019/4/4,8:25,1079
2019/4/4,8:30,1082
2019/4/4,8:35,1087
2019/4/4,8:40,1086
2019/4/4,8:45,1082
2019/4/4,8:50,1087
2019/4/4,8:55,1085
2019/4/4,9:00,1082
2019/4/4,9:05,1096
2019/4/4,9:10,1103
2019/4/4,9:15,1102
2019/4/4,9:20,1090
2019/4/4,9:25,1089
2019/4/4,9:30,1085
2019/4/4,9:35,1080
2019/4/4,9:40,1078
2019/4/4,9:45,1076
2019/4/4,9:50,1072
2019/4/4,9:55,1079
2019/4/4,10:00,1068
2019/4/4,10:05,1047
2019/4/4,10:10,1053
2019/4/4,10:15,1055
2019/4/4,10:20,1059
2019/4/4,10:25,1055
2019/4/4,10:30,1059
2019/4/4,10:35,1060
2019/4/4,10:40,1061
2019/4/4,10:45,1061
2019/4/4,10:50,1060
2019/4/4,10:55,1053
2019/4/4,11:00,1049
2019/4/4,11:05,1055
2019/4/4,11:10,1054
2019/4/4,11:15,1061
2019/4/4,11:20,1068
2019/4/4,11:25,1062
2019/4/4,11:30,1062
2019/4/4,11:35,1063
2019/4/4,11:40,1064
2019/4/4,11:45,1067
2019/4/4,11:50,1064
2019/4/4,11:55,1066
2019/4/4,12:00,1056
2019/4/4,12:05,1034
2019/4/4,12:10,1029
2019/4/4,12:15,1029
2019/4/4,12:20,1029
2019/4/4,12:25,1018
2019/4/4,12:30,1013
2019/4/4,12:35,1013
2019/4/4,12:40,1013
2019/4/4,12:45,1015
2019/4/4,12:50,1018
2019/4/4,12:55,1021
2019/4/4,13:00,1024
2019/4/4,13:05,1027
2019/4/4,13:10,1028
2019/4/4,13:15,1029
2019/4/4,13:20,1034
2019/4/4,13:25,1023
2019/4/4,13:30,1011
2019/4/4,13:35,1009
2019/4/4,13:40,1013
2019/4/4,13:45,1016
2019/4/4,13:50,1007
2019/4/4,13:55,1011
2019/4/4,14:00,1009
2019/4/4,14:05,1007
2019/4/4,14:10,997
2019/4/4,14:15,994
2019/4/4,14:20,990
2019/4/4,14:25,978
2019/4/4,14:30,977
2019/4/4,14:35,979
2019/4/4,14:40,984
2019/4/4,14:45,990
2019/4/4,14:50,980
2019/4/4,14:55,986
2019/4/4,15:00,980
2019/4/4,15:05,961
2019/4/4,15:10,964
2019/4/4,15:15,974
2019/4/4,15:20,977
2019/4/4,15:25,984
2019/4/4,15:30,985
2019/4/4,15:35,1000
2019/4/4,15:40,1008
2019/4/4,15:45,1013
2019/4/4,15:50,1016
2019/4/4,15:55,1022
2019/4/4,16:00,1013
2019/4/4,16:05,1012
2019/4/4,16:10,998
2019/4/4,16:15,996
2019/4/4,16:20,1004
2019/4/4,16:25,1003
2019/4/4,16:30,1003
2019/4/4,16:35,1003
2019/4/4,16:40,1004
2019/4/4,16:45,1008
2019/4/4,16:50,1004
2019/4/4,16:55,1009
2019/4/4,17:00,1008
2019/4/4,17:05,1013
2019/4/4,17:10,1015
2019/4/4,17:15,1008
2019/4/4,17:20,1016
2019/4/4,17:25,1017
2019/4/4,17:30,1017
2019/4/4,17:35,1021
2019/4/4,17:40,1020
2019/4/4,17:45,1027
2019/4/4,17:50,1027
2019/4/4,17:55,1039
2019/4/4,18:00,1042
2019/4/4,18:05,1035
2019/4/4,18:10,1033
2019/4/4,18:15,1033
2019/4/4,18:20,1044
2019/4/4,18:25,1035
2019/4/4,18:30,1037
2019/4/4,18:35,1036
2019/4/4,18:40,1036
2019/4/4,18:45,1038
2019/4/4,18:50,1031
2019/4/4,18:55,1029
2019/4/4,19:00,1032
2019/4/4,19:05,1027
2019/4/4,19:10,1019
2019/4/4,19:15,1019
2019/4/4,19:20,1021
2019/4/4,19:25,1016
2019/4/4,19:30,1000
2019/4/4,19:35,1002
2019/4/4,19:40,992
2019/4/4,19:45,994
2019/4/4,19:50,991
2019/4/4,19:55,992
2019/4/4,20:00,983
2019/4/4,20:05,976
2019/4/4,20:10,971
2019/4/4,20:15,979
2019/4/4,20:20,977
2019/4/4,20:25,967
2019/4/4,20:30,961
2019/4/4,20:35,959
2019/4/4,20:40,956
2019/4/4,20:45,962
2019/4/4,20:50,956
2019/4/4,20:55,949
2019/4/4,21:00,944
2019/4/4,21:05,944
2019/4/4,21:10,938
2019/4/4,21:15,935
2019/4/4,21:20,929
2019/4/4,21:25,922
2019/4/4,21:30,921
2019/4/4,21:35,913
2019/4/4,21:40,911
2019/4/4,21:45,900
2019/4/4,21:50,896
2019/4/4,21:55,893
2019/4/4,22:00,890
2019/4/4,22:05,911
2019/4/4,22:10,906
2019/4/4,22:15,908
2019/4/4,22:20,900
2019/4/4,22:25,902
2019/4/4,22:30,898
2019/4/4,22:35,893
2019/4/4,22:40,889
2019/4/4,22:45,880
2019/4/4,22:50,880
2019/4/4,22:55,877
2019/4/4,23:00,879
2019/4/4,23:05,877
2019/4/4,23:10,885
2019/4/4,23:15,890
2019/4/4,23:20,890
2019/4/4,23:25,889
2019/4/4,23:30,887
2019/4/4,23:35,879
2019/4/4,23:40,877
2019/4/4,23:45,880
2019/4/4,23:50,874
2019/4/4,23:55,869
