2019/12/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,17:00～18:00,12月1日,23:03,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,17:00～18:00,12月1日,23:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/2,0:00,824,840,66
2019/12/2,1:00,846,871,68
2019/12/2,2:00,894,903,72
2019/12/2,3:00,929,931,74
2019/12/2,4:00,946,956,76
2019/12/2,5:00,973,981,78
2019/12/2,6:00,1004,1007,80
2019/12/2,7:00,997,995,80
2019/12/2,8:00,1099,1048,88
2019/12/2,9:00,1137,1080,91
2019/12/2,10:00,1133,1069,91
2019/12/2,11:00,1133,1055,91
2019/12/2,12:00,1065,1003,85
2019/12/2,13:00,1092,1047,87
2019/12/2,14:00,1084,1056,87
2019/12/2,15:00,1092,1059,88
2019/12/2,16:00,1132,1109,91
2019/12/2,17:00,1099,1110,88
2019/12/2,18:00,1074,1073,86
2019/12/2,19:00,1022,1028,82
2019/12/2,20:00,980,983,78
2019/12/2,21:00,923,938,74
2019/12/2,22:00,884,906,71
2019/12/2,23:00,858,890,69

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,17:00～18:00,12月2日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,17:00～18:00,12月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/2,0:00,839
2019/12/2,0:05,831
2019/12/2,0:10,837
2019/12/2,0:15,832
2019/12/2,0:20,822
2019/12/2,0:25,825
2019/12/2,0:30,822
2019/12/2,0:35,814
2019/12/2,0:40,821
2019/12/2,0:45,816
2019/12/2,0:50,822
2019/12/2,0:55,821
2019/12/2,1:00,820
2019/12/2,1:05,827
2019/12/2,1:10,830
2019/12/2,1:15,839
2019/12/2,1:20,842
2019/12/2,1:25,845
2019/12/2,1:30,845
2019/12/2,1:35,844
2019/12/2,1:40,846
2019/12/2,1:45,859
2019/12/2,1:50,861
2019/12/2,1:55,865
2019/12/2,2:00,866
2019/12/2,2:05,874
2019/12/2,2:10,882
2019/12/2,2:15,884
2019/12/2,2:20,893
2019/12/2,2:25,894
2019/12/2,2:30,897
2019/12/2,2:35,904
2019/12/2,2:40,902
2019/12/2,2:45,904
2019/12/2,2:50,899
2019/12/2,2:55,908
2019/12/2,3:00,914
2019/12/2,3:05,924
2019/12/2,3:10,924
2019/12/2,3:15,924
2019/12/2,3:20,931
2019/12/2,3:25,933
2019/12/2,3:30,925
2019/12/2,3:35,928
2019/12/2,3:40,929
2019/12/2,3:45,936
2019/12/2,3:50,935
2019/12/2,3:55,939
2019/12/2,4:00,933
2019/12/2,4:05,948
2019/12/2,4:10,948
2019/12/2,4:15,949
2019/12/2,4:20,940
2019/12/2,4:25,943
2019/12/2,4:30,941
2019/12/2,4:35,948
2019/12/2,4:40,946
2019/12/2,4:45,944
2019/12/2,4:50,946
2019/12/2,4:55,952
2019/12/2,5:00,951
2019/12/2,5:05,965
2019/12/2,5:10,967
2019/12/2,5:15,965
2019/12/2,5:20,963
2019/12/2,5:25,974
2019/12/2,5:30,970
2019/12/2,5:35,976
2019/12/2,5:40,975
2019/12/2,5:45,980
2019/12/2,5:50,981
2019/12/2,5:55,992
2019/12/2,6:00,993
2019/12/2,6:05,989
2019/12/2,6:10,998
2019/12/2,6:15,1000
2019/12/2,6:20,1003
2019/12/2,6:25,1013
2019/12/2,6:30,1005
2019/12/2,6:35,1011
2019/12/2,6:40,1019
2019/12/2,6:45,1011
2019/12/2,6:50,1011
2019/12/2,6:55,997
2019/12/2,7:00,994
2019/12/2,7:05,980
2019/12/2,7:10,987
2019/12/2,7:15,986
2019/12/2,7:20,978
2019/12/2,7:25,990
2019/12/2,7:30,984
2019/12/2,7:35,1000
2019/12/2,7:40,1001
2019/12/2,7:45,1017
2019/12/2,7:50,1010
2019/12/2,7:55,1020
2019/12/2,8:00,1029
2019/12/2,8:05,1039
2019/12/2,8:10,1054
2019/12/2,8:15,1072
2019/12/2,8:20,1078
2019/12/2,8:25,1094
2019/12/2,8:30,1104
2019/12/2,8:35,1115
2019/12/2,8:40,1127
2019/12/2,8:45,1134
2019/12/2,8:50,1142
2019/12/2,8:55,1140
2019/12/2,9:00,1146
2019/12/2,9:05,1142
2019/12/2,9:10,1138
2019/12/2,9:15,1133
2019/12/2,9:20,1133
2019/12/2,9:25,1132
2019/12/2,9:30,1140
2019/12/2,9:35,1135
2019/12/2,9:40,1142
2019/12/2,9:45,1138
2019/12/2,9:50,1135
2019/12/2,9:55,1137
2019/12/2,10:00,1132
2019/12/2,10:05,1123
2019/12/2,10:10,1121
2019/12/2,10:15,1128
2019/12/2,10:20,1131
2019/12/2,10:25,1133
2019/12/2,10:30,1128
2019/12/2,10:35,1137
2019/12/2,10:40,1140
2019/12/2,10:45,1138
2019/12/2,10:50,1144
2019/12/2,10:55,1137
2019/12/2,11:00,1138
2019/12/2,11:05,1137
2019/12/2,11:10,1137
2019/12/2,11:15,1133
2019/12/2,11:20,1138
2019/12/2,11:25,1137
2019/12/2,11:30,1134
2019/12/2,11:35,1136
2019/12/2,11:40,1137
2019/12/2,11:45,1135
2019/12/2,11:50,1122
2019/12/2,11:55,1129
2019/12/2,12:00,1115
2019/12/2,12:05,1085
2019/12/2,12:10,1077
2019/12/2,12:15,1069
2019/12/2,12:20,1068
2019/12/2,12:25,1065
2019/12/2,12:30,1060
2019/12/2,12:35,1049
2019/12/2,12:40,1050
2019/12/2,12:45,1049
2019/12/2,12:50,1050
2019/12/2,12:55,1061
2019/12/2,13:00,1068
2019/12/2,13:05,1085
2019/12/2,13:10,1097
2019/12/2,13:15,1099
2019/12/2,13:20,1097
2019/12/2,13:25,1098
2019/12/2,13:30,1093
2019/12/2,13:35,1096
2019/12/2,13:40,1096
2019/12/2,13:45,1091
2019/12/2,13:50,1081
2019/12/2,13:55,1092
2019/12/2,14:00,1087
2019/12/2,14:05,1092
2019/12/2,14:10,1090
2019/12/2,14:15,1084
2019/12/2,14:20,1086
2019/12/2,14:25,1081
2019/12/2,14:30,1078
2019/12/2,14:35,1080
2019/12/2,14:40,1081
2019/12/2,14:45,1085
2019/12/2,14:50,1083
2019/12/2,14:55,1084
2019/12/2,15:00,1077
2019/12/2,15:05,1064
2019/12/2,15:10,1069
2019/12/2,15:15,1071
2019/12/2,15:20,1080
2019/12/2,15:25,1083
2019/12/2,15:30,1081
2019/12/2,15:35,1098
2019/12/2,15:40,1107
2019/12/2,15:45,1113
2019/12/2,15:50,1113
2019/12/2,15:55,1126
2019/12/2,16:00,1123
2019/12/2,16:05,1128
2019/12/2,16:10,1129
2019/12/2,16:15,1127
2019/12/2,16:20,1135
2019/12/2,16:25,1138
2019/12/2,16:30,1138
2019/12/2,16:35,1137
2019/12/2,16:40,1137
2019/12/2,16:45,1134
2019/12/2,16:50,1128
2019/12/2,16:55,1127
2019/12/2,17:00,1127
2019/12/2,17:05,1117
2019/12/2,17:10,1111
2019/12/2,17:15,1103
2019/12/2,17:20,1101
2019/12/2,17:25,1100
2019/12/2,17:30,1097
2019/12/2,17:35,1094
2019/12/2,17:40,1093
2019/12/2,17:45,1092
2019/12/2,17:50,1086
2019/12/2,17:55,1088
2019/12/2,18:00,1082
