2018/8/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,18:00～19:00,8月19日,8:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00～19:00,8月19日,13:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/19,0:00,667,695,57
2018/8/19,1:00,652,670,56
2018/8/19,2:00,659,671,56
2018/8/19,3:00,682,692,58
2018/8/19,4:00,697,701,59
2018/8/19,5:00,676,688,58
2018/8/19,6:00,659,689,56
2018/8/19,7:00,657,718,56
2018/8/19,8:00,731,765,62
2018/8/19,9:00,756,820,64
2018/8/19,10:00,812,861,69
2018/8/19,11:00,806,877,69
2018/8/19,12:00,815,894,70
2018/8/19,13:00,829,890,71
2018/8/19,14:00,833,851,71
2018/8/19,15:00,835,860,71
2018/8/19,16:00,848,874,72
2018/8/19,17:00,873,902,74
2018/8/19,18:00,888,919,76
2018/8/19,19:00,877,910,75
2018/8/19,20:00,843,869,72
2018/8/19,21:00,792,825,68
2018/8/19,22:00,744,774,63
2018/8/19,23:00,710,728,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,14:00～15:00,8月19日,18:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00～15:00,8月19日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/19,0:00,684
2018/8/19,0:05,679
2018/8/19,0:10,677
2018/8/19,0:15,676
2018/8/19,0:20,674
2018/8/19,0:25,673
2018/8/19,0:30,668
2018/8/19,0:35,665
2018/8/19,0:40,662
2018/8/19,0:45,651
2018/8/19,0:50,651
2018/8/19,0:55,653
2018/8/19,1:00,655
2018/8/19,1:05,660
2018/8/19,1:10,660
2018/8/19,1:15,653
2018/8/19,1:20,651
2018/8/19,1:25,649
2018/8/19,1:30,653
2018/8/19,1:35,653
2018/8/19,1:40,652
2018/8/19,1:45,645
2018/8/19,1:50,643
2018/8/19,1:55,647
2018/8/19,2:00,651
2018/8/19,2:05,650
2018/8/19,2:10,656
2018/8/19,2:15,653
2018/8/19,2:20,653
2018/8/19,2:25,655
2018/8/19,2:30,658
2018/8/19,2:35,652
2018/8/19,2:40,663
2018/8/19,2:45,669
2018/8/19,2:50,666
2018/8/19,2:55,674
2018/8/19,3:00,676
2018/8/19,3:05,677
2018/8/19,3:10,683
2018/8/19,3:15,678
2018/8/19,3:20,684
2018/8/19,3:25,678
2018/8/19,3:30,675
2018/8/19,3:35,681
2018/8/19,3:40,681
2018/8/19,3:45,685
2018/8/19,3:50,686
2018/8/19,3:55,694
2018/8/19,4:00,693
2018/8/19,4:05,700
2018/8/19,4:10,701
2018/8/19,4:15,698
2018/8/19,4:20,699
2018/8/19,4:25,696
2018/8/19,4:30,699
2018/8/19,4:35,701
2018/8/19,4:40,703
2018/8/19,4:45,701
2018/8/19,4:50,691
2018/8/19,4:55,685
2018/8/19,5:00,690
2018/8/19,5:05,695
