2017/5/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,19:00～20:00,5月28日,8:17,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
832,19:00～20:00,5月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/28,0:00,668,688,60
2017/5/28,1:00,672,683,60
2017/5/28,2:00,693,699,62
2017/5/28,3:00,712,708,64
2017/5/28,4:00,713,701,64
2017/5/28,5:00,691,684,62
2017/5/28,6:00,659,685,59
2017/5/28,7:00,660,703,59
2017/5/28,8:00,680,729,61
2017/5/28,9:00,741,756,67
2017/5/28,10:00,758,770,68
2017/5/28,11:00,748,779,67
2017/5/28,12:00,757,783,68
2017/5/28,13:00,729,781,66
2017/5/28,14:00,718,779,65
2017/5/28,15:00,721,774,65
2017/5/28,16:00,745,782,67
2017/5/28,17:00,783,797,70
2017/5/28,18:00,805,819,72
2017/5/28,19:00,831,832,75
2017/5/28,20:00,801,808,72
2017/5/28,21:00,758,771,68
2017/5/28,22:00,717,732,64
2017/5/28,23:00,685,705,62

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,16:00～17:00,5月28日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,16:00～17:00,5月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/28,0:00,681
2017/5/28,0:05,674
2017/5/28,0:10,671
2017/5/28,0:15,679
2017/5/28,0:20,676
2017/5/28,0:25,658
2017/5/28,0:30,666
2017/5/28,0:35,669
2017/5/28,0:40,666
2017/5/28,0:45,661
2017/5/28,0:50,665
2017/5/28,0:55,660
2017/5/28,1:00,664
2017/5/28,1:05,664
2017/5/28,1:10,666
2017/5/28,1:15,665
2017/5/28,1:20,666
2017/5/28,1:25,673
2017/5/28,1:30,673
2017/5/28,1:35,671
2017/5/28,1:40,675
2017/5/28,1:45,675
2017/5/28,1:50,676
2017/5/28,1:55,684
2017/5/28,2:00,684
2017/5/28,2:05,683
2017/5/28,2:10,678
2017/5/28,2:15,680
2017/5/28,2:20,681
2017/5/28,2:25,690
2017/5/28,2:30,694
2017/5/28,2:35,692
2017/5/28,2:40,698
2017/5/28,2:45,703
2017/5/28,2:50,703
2017/5/28,2:55,711
2017/5/28,3:00,709
2017/5/28,3:05,708
2017/5/28,3:10,707
2017/5/28,3:15,714
2017/5/28,3:20,709
2017/5/28,3:25,715
2017/5/28,3:30,713
2017/5/28,3:35,715
2017/5/28,3:40,716
2017/5/28,3:45,709
2017/5/28,3:50,713
2017/5/28,3:55,716
2017/5/28,4:00,715
2017/5/28,4:05,717
2017/5/28,4:10,722
2017/5/28,4:15,718
2017/5/28,4:20,720
2017/5/28,4:25,718
2017/5/28,4:30,714
2017/5/28,4:35,707
2017/5/28,4:40,710
2017/5/28,4:45,711
2017/5/28,4:50,702
2017/5/28,4:55,703
2017/5/28,5:00,708
2017/5/28,5:05,710
2017/5/28,5:10,702
2017/5/28,5:15,699
2017/5/28,5:20,701
2017/5/28,5:25,697
2017/5/28,5:30,691
2017/5/28,5:35,688
2017/5/28,5:40,680
2017/5/28,5:45,678
2017/5/28,5:50,677
2017/5/28,5:55,678
2017/5/28,6:00,674
2017/5/28,6:05,682
2017/5/28,6:10,676
2017/5/28,6:15,669
2017/5/28,6:20,659
2017/5/28,6:25,653
2017/5/28,6:30,654
2017/5/28,6:35,655
2017/5/28,6:40,649
2017/5/28,6:45,651
2017/5/28,6:50,651
2017/5/28,6:55,651
2017/5/28,7:00,646
2017/5/28,7:05,653
2017/5/28,7:10,662
2017/5/28,7:15,653
2017/5/28,7:20,649
2017/5/28,7:25,657
2017/5/28,7:30,651
2017/5/28,7:35,663
2017/5/28,7:40,661
2017/5/28,7:45,671
2017/5/28,7:50,673
2017/5/28,7:55,671
2017/5/28,8:00,672
2017/5/28,8:05,679
2017/5/28,8:10,682
2017/5/28,8:15,670
2017/5/28,8:20,671
2017/5/28,8:25,672
2017/5/28,8:30,675
2017/5/28,8:35,680
2017/5/28,8:40,688
2017/5/28,8:45,681
2017/5/28,8:50,687
2017/5/28,8:55,692
2017/5/28,9:00,705
2017/5/28,9:05,717
2017/5/28,9:10,727
2017/5/28,9:15,729
2017/5/28,9:20,730
2017/5/28,9:25,734
2017/5/28,9:30,734
2017/5/28,9:35,746
2017/5/28,9:40,755
2017/5/28,9:45,757
2017/5/28,9:50,755
2017/5/28,9:55,767
2017/5/28,10:00,774
2017/5/28,10:05,766
2017/5/28,10:10,758
2017/5/28,10:15,760
2017/5/28,10:20,770
2017/5/28,10:25,764
2017/5/28,10:30,760
2017/5/28,10:35,764
2017/5/28,10:40,758
2017/5/28,10:45,752
2017/5/28,10:50,745
2017/5/28,10:55,740
2017/5/28,11:00,738
2017/5/28,11:05,745
2017/5/28,11:10,742
2017/5/28,11:15,742
2017/5/28,11:20,736
2017/5/28,11:25,745
2017/5/28,11:30,746
2017/5/28,11:35,743
2017/5/28,11:40,749
2017/5/28,11:45,758
2017/5/28,11:50,755
2017/5/28,11:55,766
2017/5/28,12:00,753
2017/5/28,12:05,763
2017/5/28,12:10,771
2017/5/28,12:15,760
2017/5/28,12:20,761
2017/5/28,12:25,761
2017/5/28,12:30,759
2017/5/28,12:35,754
2017/5/28,12:40,750
2017/5/28,12:45,746
2017/5/28,12:50,754
2017/5/28,12:55,754
2017/5/28,13:00,754
2017/5/28,13:05,745
2017/5/28,13:10,734
2017/5/28,13:15,720
