2018/3/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,18:00～19:00,3月30日,7:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,18:00～19:00,3月30日,13:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/30,0:00,780,809,64
2018/3/30,1:00,794,831,65
2018/3/30,2:00,825,862,67
2018/3/30,3:00,852,887,69
2018/3/30,4:00,871,917,71
2018/3/30,5:00,899,949,73
2018/3/30,6:00,881,922,72
2018/3/30,7:00,844,879,69
2018/3/30,8:00,905,922,74
2018/3/30,9:00,960,972,78
2018/3/30,10:00,957,969,78
2018/3/30,11:00,960,968,78
2018/3/30,12:00,896,890,73
2018/3/30,13:00,916,918,75
2018/3/30,14:00,907,927,74
2018/3/30,15:00,908,926,74
2018/3/30,16:00,931,949,76
2018/3/30,17:00,932,964,76
2018/3/30,18:00,968,1006,79
2018/3/30,19:00,952,981,78
2018/3/30,20:00,924,947,75
2018/3/30,21:00,880,901,72
2018/3/30,22:00,867,878,71
2018/3/30,23:00,868,873,71

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,18:00～19:00,3月30日,22:52,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
941,18:00～19:00,3月30日,22:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/30,10:20,955
2018/3/30,10:25,956
2018/3/30,10:30,959
2018/3/30,10:35,956
2018/3/30,10:40,960
2018/3/30,10:45,958
2018/3/30,10:50,952
2018/3/30,10:55,952
2018/3/30,11:00,958
2018/3/30,11:05,958
2018/3/30,11:10,964
2018/3/30,11:15,969
2018/3/30,11:20,960
2018/3/30,11:25,966
2018/3/30,11:30,963
2018/3/30,11:35,962
2018/3/30,11:40,956
2018/3/30,11:45,961
2018/3/30,11:50,952
2018/3/30,11:55,956
2018/3/30,12:00,947
2018/3/30,12:05,922
2018/3/30,12:10,907
2018/3/30,12:15,901
2018/3/30,12:20,895
2018/3/30,12:25,890
2018/3/30,12:30,884
2018/3/30,12:35,882
2018/3/30,12:40,880
2018/3/30,12:45,882
2018/3/30,12:50,890
2018/3/30,12:55,897
2018/3/30,13:00,903
2018/3/30,13:05,913
2018/3/30,13:10,922
2018/3/30,13:15,924
2018/3/30,13:20,923
2018/3/30,13:25,925
2018/3/30,13:30,913
2018/3/30,13:35,921
2018/3/30,13:40,919
2018/3/30,13:45,913
2018/3/30,13:50,905
2018/3/30,13:55,909
2018/3/30,14:00,903
2018/3/30,14:05,906
2018/3/30,14:10,910
2018/3/30,14:15,906
2018/3/30,14:20,905
2018/3/30,14:25,907
2018/3/30,14:30,906
2018/3/30,14:35,906
2018/3/30,14:40,908
2018/3/30,14:45,911
2018/3/30,14:50,905
2018/3/30,14:55,911
2018/3/30,15:00,904
2018/3/30,15:05,895
2018/3/30,15:10,895
2018/3/30,15:15,898
2018/3/30,15:20,904
2018/3/30,15:25,906
2018/3/30,15:30,906
2018/3/30,15:35,911
2018/3/30,15:40,919
2018/3/30,15:45,919
2018/3/30,15:50,910
2018/3/30,15:55,922
2018/3/30,16:00,918
2018/3/30,16:05,925
2018/3/30,16:10,925
2018/3/30,16:15,927
2018/3/30,16:20,929
2018/3/30,16:25,934
2018/3/30,16:30,931
2018/3/30,16:35,931
2018/3/30,16:40,936
2018/3/30,16:45,935
2018/3/30,16:50,931
2018/3/30,16:55,938
2018/3/30,17:00,935
2018/3/30,17:05,935
2018/3/30,17:10,934
2018/3/30,17:15,929
2018/3/30,17:20,919
2018/3/30,17:25,922
2018/3/30,17:30,921
2018/3/30,17:35,926
2018/3/30,17:40,932
2018/3/30,17:45,936
2018/3/30,17:50,937
2018/3/30,17:55,950
2018/3/30,18:00,957
2018/3/30,18:05,955
2018/3/30,18:10,961
2018/3/30,18:15,964
2018/3/30,18:20,976
2018/3/30,18:25,970
2018/3/30,18:30,973
2018/3/30,18:35,970
2018/3/30,18:40,972
2018/3/30,18:45,973
2018/3/30,18:50,969
2018/3/30,18:55,967
2018/3/30,19:00,968
2018/3/30,19:05,965
2018/3/30,19:10,959
2018/3/30,19:15,958
2018/3/30,19:20,955
2018/3/30,19:25,957
2018/3/30,19:30,944
2018/3/30,19:35,952
2018/3/30,19:40,947
2018/3/30,19:45,945
2018/3/30,19:50,939
2018/3/30,19:55,942
2018/3/30,20:00,940
2018/3/30,20:05,938
2018/3/30,20:10,933
2018/3/30,20:15,934
2018/3/30,20:20,929
2018/3/30,20:25,928
2018/3/30,20:30,920
2018/3/30,20:35,922
2018/3/30,20:40,916
2018/3/30,20:45,920
2018/3/30,20:50,909
2018/3/30,20:55,911
2018/3/30,21:00,910
2018/3/30,21:05,901
2018/3/30,21:10,895
2018/3/30,21:15,894
2018/3/30,21:20,886
2018/3/30,21:25,881
2018/3/30,21:30,878
2018/3/30,21:35,875
2018/3/30,21:40,868
2018/3/30,21:45,865
2018/3/30,21:50,867
2018/3/30,21:55,866
2018/3/30,22:00,862
2018/3/30,22:05,879
2018/3/30,22:10,879
2018/3/30,22:15,874
2018/3/30,22:20,872
2018/3/30,22:25,869
2018/3/30,22:30,869
2018/3/30,22:35,868
2018/3/30,22:40,862
2018/3/30,22:45,858
2018/3/30,22:50,858
2018/3/30,22:55,856
2018/3/30,23:00,860
2018/3/30,23:05,868
2018/3/30,23:10,875
2018/3/30,23:15,884
2018/3/30,23:20,877
2018/3/30,23:25,878
2018/3/30,23:30,870
2018/3/30,23:35,865
2018/3/30,23:40,863
2018/3/30,23:45,861
2018/3/30,23:50,862
2018/3/30,23:55,855
