2019/2/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,18:00～19:00,2月2日,18:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1102,18:00～19:00,2月3日,3:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/3,0:00,991,943,77
2019/2/3,1:00,1016,972,79
2019/2/3,2:00,1050,1048,82
2019/2/3,3:00,1078,1065,84
2019/2/3,4:00,1082,1066,84
2019/2/3,5:00,1073,1055,84
2019/2/3,6:00,1051,1036,82
2019/2/3,7:00,998,992,78
2019/2/3,8:00,1000,1022,78
2019/2/3,9:00,1017,1015,79
2019/2/3,10:00,981,982,77
2019/2/3,11:00,933,958,73
2019/2/3,12:00,957,934,75
2019/2/3,13:00,975,893,76
2019/2/3,14:00,945,915,74
2019/2/3,15:00,949,907,74
2019/2/3,16:00,1001,964,78
2019/2/3,17:00,1070,1066,84
2019/2/3,18:00,1077,1102,84
2019/2/3,19:00,1058,1078,83
2019/2/3,20:00,1030,1046,80
2019/2/3,21:00,973,996,76
2019/2/3,22:00,917,941,72
2019/2/3,23:00,924,935,72

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,17:00～18:00,2月3日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1266,17:00～18:00,2月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/3,5:35,1072
2019/2/3,5:40,1071
2019/2/3,5:45,1071
2019/2/3,5:50,1068
2019/2/3,5:55,1069
2019/2/3,6:00,1067
2019/2/3,6:05,1067
2019/2/3,6:10,1064
2019/2/3,6:15,1063
2019/2/3,6:20,1054
2019/2/3,6:25,1056
2019/2/3,6:30,1050
2019/2/3,6:35,1052
2019/2/3,6:40,1051
2019/2/3,6:45,1043
2019/2/3,6:50,1038
2019/2/3,6:55,1031
2019/2/3,7:00,1018
2019/2/3,7:05,992
2019/2/3,7:10,993
2019/2/3,7:15,992
2019/2/3,7:20,992
2019/2/3,7:25,984
2019/2/3,7:30,995
2019/2/3,7:35,1007
2019/2/3,7:40,1004
2019/2/3,7:45,1009
2019/2/3,7:50,997
2019/2/3,7:55,1001
2019/2/3,8:00,999
2019/2/3,8:05,1002
2019/2/3,8:10,993
2019/2/3,8:15,982
2019/2/3,8:20,992
2019/2/3,8:25,998
2019/2/3,8:30,1004
2019/2/3,8:35,1005
2019/2/3,8:40,1012
2019/2/3,8:45,1005
2019/2/3,8:50,1003
2019/2/3,8:55,1006
2019/2/3,9:00,1004
2019/2/3,9:05,1016
2019/2/3,9:10,1034
2019/2/3,9:15,1033
2019/2/3,9:20,1029
2019/2/3,9:25,1025
2019/2/3,9:30,1021
2019/2/3,9:35,1015
2019/2/3,9:40,1015
2019/2/3,9:45,1006
2019/2/3,9:50,999
2019/2/3,9:55,1004
2019/2/3,10:00,1003
2019/2/3,10:05,999
2019/2/3,10:10,1000
2019/2/3,10:15,1002
2019/2/3,10:20,996
2019/2/3,10:25,988
2019/2/3,10:30,981
2019/2/3,10:35,972
2019/2/3,10:40,974
2019/2/3,10:45,967
2019/2/3,10:50,964
2019/2/3,10:55,952
2019/2/3,11:00,953
2019/2/3,11:05,944
2019/2/3,11:10,937
2019/2/3,11:15,930
2019/2/3,11:20,927
2019/2/3,11:25,929
2019/2/3,11:30,926
2019/2/3,11:35,927
2019/2/3,11:40,925
2019/2/3,11:45,930
2019/2/3,11:50,936
2019/2/3,11:55,943
2019/2/3,12:00,943
2019/2/3,12:05,951
2019/2/3,12:10,947
2019/2/3,12:15,950
2019/2/3,12:20,961
2019/2/3,12:25,960
2019/2/3,12:30,953
2019/2/3,12:35,955
2019/2/3,12:40,958
2019/2/3,12:45,967
2019/2/3,12:50,958
2019/2/3,12:55,968
2019/2/3,13:00,969
2019/2/3,13:05,970
2019/2/3,13:10,962
2019/2/3,13:15,971
2019/2/3,13:20,969
2019/2/3,13:25,978
2019/2/3,13:30,974
2019/2/3,13:35,979
2019/2/3,13:40,980
2019/2/3,13:45,983
2019/2/3,13:50,974
2019/2/3,13:55,983
2019/2/3,14:00,980
2019/2/3,14:05,959
2019/2/3,14:10,955
2019/2/3,14:15,950
2019/2/3,14:20,947
2019/2/3,14:25,944
2019/2/3,14:30,942
2019/2/3,14:35,941
2019/2/3,14:40,944
2019/2/3,14:45,940
2019/2/3,14:50,938
2019/2/3,14:55,930
2019/2/3,15:00,926
2019/2/3,15:05,937
2019/2/3,15:10,943
2019/2/3,15:15,947
2019/2/3,15:20,942
2019/2/3,15:25,942
2019/2/3,15:30,942
2019/2/3,15:35,948
2019/2/3,15:40,960
2019/2/3,15:45,959
2019/2/3,15:50,959
2019/2/3,15:55,966
2019/2/3,16:00,962
2019/2/3,16:05,976
2019/2/3,16:10,979
2019/2/3,16:15,985
2019/2/3,16:20,998
2019/2/3,16:25,997
2019/2/3,16:30,994
2019/2/3,16:35,1003
2019/2/3,16:40,1017
2019/2/3,16:45,1022
2019/2/3,16:50,1019
2019/2/3,16:55,1027
2019/2/3,17:00,1035
2019/2/3,17:05,1051
2019/2/3,17:10,1068
2019/2/3,17:15,1065
2019/2/3,17:20,1082
2019/2/3,17:25,1074
2019/2/3,17:30,1072
2019/2/3,17:35,1072
2019/2/3,17:40,1078
2019/2/3,17:45,1080
2019/2/3,17:50,1070
2019/2/3,17:55,1076
2019/2/3,18:00,1073
2019/2/3,18:05,1079
2019/2/3,18:10,1088
2019/2/3,18:15,1080
2019/2/3,18:20,1086
2019/2/3,18:25,1079
2019/2/3,18:30,1081
2019/2/3,18:35,1075
2019/2/3,18:40,1078
2019/2/3,18:45,1071
2019/2/3,18:50,1065
2019/2/3,18:55,1067
2019/2/3,19:00,1070
2019/2/3,19:05,1066
2019/2/3,19:10,1062
2019/2/3,19:15,1065
2019/2/3,19:20,1057
2019/2/3,19:25,1062
2019/2/3,19:30,1052
2019/2/3,19:35,1061
2019/2/3,19:40,1058
2019/2/3,19:45,1054
2019/2/3,19:50,1049
2019/2/3,19:55,1052
2019/2/3,20:00,1050
2019/2/3,20:05,1047
2019/2/3,20:10,1041
2019/2/3,20:15,1037
2019/2/3,20:20,1037
2019/2/3,20:25,1033
2019/2/3,20:30,1029
2019/2/3,20:35,1027
2019/2/3,20:40,1024
2019/2/3,20:45,1027
2019/2/3,20:50,1016
2019/2/3,20:55,1012
2019/2/3,21:00,1013
2019/2/3,21:05,998
2019/2/3,21:10,995
2019/2/3,21:15,991
2019/2/3,21:20,988
2019/2/3,21:25,983
2019/2/3,21:30,972
2019/2/3,21:35,959
2019/2/3,21:40,963
2019/2/3,21:45,955
2019/2/3,21:50,949
2019/2/3,21:55,947
2019/2/3,22:00,937
2019/2/3,22:05,925
2019/2/3,22:10,930
2019/2/3,22:15,926
2019/2/3,22:20,919
2019/2/3,22:25,923
2019/2/3,22:30,917
2019/2/3,22:35,914
2019/2/3,22:40,911
2019/2/3,22:45,905
2019/2/3,22:50,908
2019/2/3,22:55,905
2019/2/3,23:00,906
2019/2/3,23:05,925
2019/2/3,23:10,937
2019/2/3,23:15,939
2019/2/3,23:20,921
2019/2/3,23:25,932
2019/2/3,23:30,928
2019/2/3,23:35,923
2019/2/3,23:40,921
2019/2/3,23:45,921
2019/2/3,23:50,918
2019/2/3,23:55,915
