2020/4/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,18:00～19:00,4月3日,18:03,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00～19:00,4月4日,6:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/4,0:00,793,797,67
2020/4/4,1:00,811,817,69
2020/4/4,2:00,838,840,71
2020/4/4,3:00,859,857,73
2020/4/4,4:00,875,876,74
2020/4/4,5:00,875,875,74
2020/4/4,6:00,841,856,71
2020/4/4,7:00,778,837,66
2020/4/4,8:00,796,843,68
2020/4/4,9:00,811,860,69
2020/4/4,10:00,816,856,69
2020/4/4,11:00,818,855,70
2020/4/4,12:00,785,829,67
2020/4/4,13:00,777,823,66
2020/4/4,14:00,763,814,65
2020/4/4,15:00,767,818,65
2020/4/4,16:00,793,830,67
2020/4/4,17:00,830,848,71
2020/4/4,18:00,866,880,74
2020/4/4,19:00,849,861,72
2020/4/4,20:00,823,853,70
2020/4/4,21:00,788,836,67
2020/4/4,22:00,756,814,64
2020/4/4,23:00,739,809,63

最大使用率(%),時間帯
74,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,18:00～19:00,4月4日,18:13,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,18:00～19:00,4月4日,18:13

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/4,0:00,807
2020/4/4,0:05,804
2020/4/4,0:10,798
2020/4/4,0:15,801
2020/4/4,0:20,798
2020/4/4,0:25,794
2020/4/4,0:30,786
2020/4/4,0:35,785
2020/4/4,0:40,778
2020/4/4,0:45,791
2020/4/4,0:50,788
2020/4/4,0:55,789
2020/4/4,1:00,791
2020/4/4,1:05,804
2020/4/4,1:10,803
2020/4/4,1:15,808
2020/4/4,1:20,813
2020/4/4,1:25,804
2020/4/4,1:30,801
2020/4/4,1:35,808
2020/4/4,1:40,821
2020/4/4,1:45,822
2020/4/4,1:50,824
2020/4/4,1:55,818
2020/4/4,2:00,830
2020/4/4,2:05,828
2020/4/4,2:10,836
2020/4/4,2:15,825
2020/4/4,2:20,823
2020/4/4,2:25,829
2020/4/4,2:30,836
2020/4/4,2:35,842
2020/4/4,2:40,852
2020/4/4,2:45,846
2020/4/4,2:50,848
2020/4/4,2:55,853
2020/4/4,3:00,856
2020/4/4,3:05,861
2020/4/4,3:10,856
2020/4/4,3:15,855
2020/4/4,3:20,845
2020/4/4,3:25,852
2020/4/4,3:30,857
2020/4/4,3:35,860
2020/4/4,3:40,868
2020/4/4,3:45,867
2020/4/4,3:50,864
2020/4/4,3:55,867
2020/4/4,4:00,868
2020/4/4,4:05,874
2020/4/4,4:10,878
2020/4/4,4:15,870
2020/4/4,4:20,868
2020/4/4,4:25,869
2020/4/4,4:30,874
2020/4/4,4:35,876
2020/4/4,4:40,877
2020/4/4,4:45,879
2020/4/4,4:50,882
2020/4/4,4:55,884
2020/4/4,5:00,875
