2016/12/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1275,17:00～18:00,12月2日,18:27,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,17:00～18:00,12月2日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/3,0:00,853,0,67
2016/12/3,1:00,872,0,68
2016/12/3,2:00,912,0,71
2016/12/3,3:00,935,0,73
2016/12/3,4:00,946,0,74
2016/12/3,5:00,954,0,75
2016/12/3,6:00,944,0,74
2016/12/3,7:00,910,0,71
2016/12/3,8:00,947,0,74
2016/12/3,9:00,981,0,77
2016/12/3,10:00,962,0,75
2016/12/3,11:00,936,0,73
2016/12/3,12:00,891,0,70
2016/12/3,13:00,903,0,71
2016/12/3,14:00,910,0,71
2016/12/3,15:00,921,0,72
2016/12/3,16:00,984,0,77
2016/12/3,17:00,1028,0,81
2016/12/3,18:00,1016,0,80
2016/12/3,19:00,981,0,77
2016/12/3,20:00,953,0,75
2016/12/3,21:00,908,0,71
2016/12/3,22:00,862,0,68
2016/12/3,23:00,849,0,67

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,17:00～18:00,12月3日,18:02,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,17:00～18:00,12月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/3,16:35,992
2016/12/3,16:40,1009
2016/12/3,16:45,1010
2016/12/3,16:50,1017
2016/12/3,16:55,1026
2016/12/3,17:00,1018
2016/12/3,17:05,1024
2016/12/3,17:10,1022
2016/12/3,17:15,1020
2016/12/3,17:20,1028
2016/12/3,17:25,1031
2016/12/3,17:30,1029
2016/12/3,17:35,1032
2016/12/3,17:40,1034
2016/12/3,17:45,1033
2016/12/3,17:50,1030
2016/12/3,17:55,1033
2016/12/3,18:00,1026
2016/12/3,18:05,1029
2016/12/3,18:10,1022
2016/12/3,18:15,1015
2016/12/3,18:20,1020
2016/12/3,18:25,1014
2016/12/3,18:30,1014
2016/12/3,18:35,1012
2016/12/3,18:40,1019
2016/12/3,18:45,1016
2016/12/3,18:50,1010
2016/12/3,18:55,1009
2016/12/3,19:00,1005
2016/12/3,19:05,996
2016/12/3,19:10,989
2016/12/3,19:15,994
2016/12/3,19:20,988
2016/12/3,19:25,989
2016/12/3,19:30,973
2016/12/3,19:35,973
2016/12/3,19:40,971
2016/12/3,19:45,975
2016/12/3,19:50,964
2016/12/3,19:55,968
2016/12/3,20:00,971
2016/12/3,20:05,964
2016/12/3,20:10,952
2016/12/3,20:15,961
2016/12/3,20:20,958
2016/12/3,20:25,954
2016/12/3,20:30,949
2016/12/3,20:35,951
2016/12/3,20:40,953
2016/12/3,20:45,954
2016/12/3,20:50,947
2016/12/3,20:55,940
2016/12/3,21:00,941
2016/12/3,21:05,936
2016/12/3,21:10,927
2016/12/3,21:15,928
2016/12/3,21:20,918
2016/12/3,21:25,913
2016/12/3,21:30,903
2016/12/3,21:35,901
2016/12/3,21:40,896
2016/12/3,21:45,892
2016/12/3,21:50,892
2016/12/3,21:55,885
2016/12/3,22:00,880
2016/12/3,22:05,877
2016/12/3,22:10,885
2016/12/3,22:15,878
2016/12/3,22:20,873
2016/12/3,22:25,864
2016/12/3,22:30,864
2016/12/3,22:35,864
2016/12/3,22:40,855
2016/12/3,22:45,838
2016/12/3,22:50,838
2016/12/3,22:55,842
2016/12/3,23:00,846
2016/12/3,23:05,851
2016/12/3,23:10,859
2016/12/3,23:15,865
2016/12/3,23:20,855
2016/12/3,23:25,859
2016/12/3,23:30,851
2016/12/3,23:35,849
2016/12/3,23:40,844
2016/12/3,23:45,842
2016/12/3,23:50,841
2016/12/3,23:55,837
