2016/12/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1365,17:00～18:00,12月25日,6:57,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1071,17:00～18:00,12月25日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/25,0:00,913,954,67
2016/12/25,1:00,933,965,68
2016/12/25,2:00,967,988,71
2016/12/25,3:00,988,1000,72
2016/12/25,4:00,994,1000,73
2016/12/25,5:00,991,992,73
2016/12/25,6:00,966,983,71
2016/12/25,7:00,935,961,68
2016/12/25,8:00,973,1000,71
2016/12/25,9:00,1003,1014,73
2016/12/25,10:00,972,1013,71
2016/12/25,11:00,963,1005,71
2016/12/25,12:00,944,992,69
2016/12/25,13:00,922,992,68
2016/12/25,14:00,924,981,68
2016/12/25,15:00,917,999,67
2016/12/25,16:00,998,1036,73
2016/12/25,17:00,1070,1071,78
2016/12/25,18:00,1070,1065,78
2016/12/25,19:00,1056,1058,77
2016/12/25,20:00,1030,1041,75
2016/12/25,21:00,991,1017,73
2016/12/25,22:00,936,975,69
2016/12/25,23:00,941,981,69

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1347,17:00～18:00,12月25日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1197,17:00～18:00,12月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/25,0:00,930
2016/12/25,0:05,911
2016/12/25,0:10,916
2016/12/25,0:15,922
2016/12/25,0:20,915
2016/12/25,0:25,911
2016/12/25,0:30,911
2016/12/25,0:35,915
2016/12/25,0:40,911
2016/12/25,0:45,911
2016/12/25,0:50,904
2016/12/25,0:55,909
2016/12/25,1:00,910
2016/12/25,1:05,917
2016/12/25,1:10,923
2016/12/25,1:15,929
2016/12/25,1:20,930
2016/12/25,1:25,932
2016/12/25,1:30,935
2016/12/25,1:35,938
2016/12/25,1:40,939
2016/12/25,1:45,944
2016/12/25,1:50,941
2016/12/25,1:55,943
2016/12/25,2:00,947
2016/12/25,2:05,955
2016/12/25,2:10,958
2016/12/25,2:15,960
2016/12/25,2:20,961
2016/12/25,2:25,961
2016/12/25,2:30,964
2016/12/25,2:35,972
2016/12/25,2:40,973
2016/12/25,2:45,971
2016/12/25,2:50,977
2016/12/25,2:55,983
2016/12/25,3:00,984
2016/12/25,3:05,983
2016/12/25,3:10,983
2016/12/25,3:15,983
2016/12/25,3:20,989
2016/12/25,3:25,991
2016/12/25,3:30,987
2016/12/25,3:35,987
2016/12/25,3:40,994
2016/12/25,3:45,990
2016/12/25,3:50,992
2016/12/25,3:55,990
2016/12/25,4:00,991
2016/12/25,4:05,997
2016/12/25,4:10,1000
2016/12/25,4:15,997
2016/12/25,4:20,993
2016/12/25,4:25,998
2016/12/25,4:30,990
2016/12/25,4:35,992
2016/12/25,4:40,988
2016/12/25,4:45,993
2016/12/25,4:50,996
2016/12/25,4:55,993
2016/12/25,5:00,996
2016/12/25,5:05,1000
2016/12/25,5:10,995
2016/12/25,5:15,996
2016/12/25,5:20,991
2016/12/25,5:25,990
2016/12/25,5:30,989
2016/12/25,5:35,989
2016/12/25,5:40,989
2016/12/25,5:45,987
2016/12/25,5:50,984
2016/12/25,5:55,986
2016/12/25,6:00,983
2016/12/25,6:05,987
2016/12/25,6:10,981
2016/12/25,6:15,977
2016/12/25,6:20,973
2016/12/25,6:25,976
2016/12/25,6:30,967
2016/12/25,6:35,967
2016/12/25,6:40,970
2016/12/25,6:45,956
2016/12/25,6:50,946
2016/12/25,6:55,934
2016/12/25,7:00,925
2016/12/25,7:05,915
2016/12/25,7:10,916
2016/12/25,7:15,915
2016/12/25,7:20,922
2016/12/25,7:25,924
2016/12/25,7:30,931
2016/12/25,7:35,944
2016/12/25,7:40,948
2016/12/25,7:45,958
2016/12/25,7:50,957
2016/12/25,7:55,949
2016/12/25,8:00,957
2016/12/25,8:05,965
2016/12/25,8:10,959
2016/12/25,8:15,966
2016/12/25,8:20,968
2016/12/25,8:25,969
2016/12/25,8:30,974
2016/12/25,8:35,969
2016/12/25,8:40,985
2016/12/25,8:45,976
2016/12/25,8:50,980
2016/12/25,8:55,984
2016/12/25,9:00,993
2016/12/25,9:05,1012
2016/12/25,9:10,1008
2016/12/25,9:15,1013
2016/12/25,9:20,1009
2016/12/25,9:25,1009
2016/12/25,9:30,1009
2016/12/25,9:35,1009
2016/12/25,9:40,1006
2016/12/25,9:45,996
2016/12/25,9:50,981
2016/12/25,9:55,992
2016/12/25,10:00,994
2016/12/25,10:05,984
2016/12/25,10:10,983
2016/12/25,10:15,982
2016/12/25,10:20,975
2016/12/25,10:25,968
2016/12/25,10:30,971
2016/12/25,10:35,967
2016/12/25,10:40,962
2016/12/25,10:45,958
2016/12/25,10:50,964
2016/12/25,10:55,965
2016/12/25,11:00,965
2016/12/25,11:05,964
2016/12/25,11:10,964
2016/12/25,11:15,963
2016/12/25,11:20,961
2016/12/25,11:25,966
2016/12/25,11:30,961
2016/12/25,11:35,962
2016/12/25,11:40,960
2016/12/25,11:45,964
2016/12/25,11:50,962
2016/12/25,11:55,970
2016/12/25,12:00,962
2016/12/25,12:05,963
2016/12/25,12:10,964
2016/12/25,12:15,959
2016/12/25,12:20,957
2016/12/25,12:25,948
2016/12/25,12:30,941
2016/12/25,12:35,935
2016/12/25,12:40,934
2016/12/25,12:45,930
2016/12/25,12:50,927
2016/12/25,12:55,927
2016/12/25,13:00,925
2016/12/25,13:05,924
2016/12/25,13:10,925
2016/12/25,13:15,920
2016/12/25,13:20,931
2016/12/25,13:25,921
2016/12/25,13:30,919
2016/12/25,13:35,922
2016/12/25,13:40,916
2016/12/25,13:45,919
2016/12/25,13:50,916
2016/12/25,13:55,928
2016/12/25,14:00,923
2016/12/25,14:05,929
2016/12/25,14:10,925
2016/12/25,14:15,925
2016/12/25,14:20,931
2016/12/25,14:25,926
2016/12/25,14:30,924
2016/12/25,14:35,922
2016/12/25,14:40,926
2016/12/25,14:45,926
2016/12/25,14:50,919
2016/12/25,14:55,917
2016/12/25,15:00,916
2016/12/25,15:05,902
2016/12/25,15:10,908
2016/12/25,15:15,897
2016/12/25,15:20,910
2016/12/25,15:25,908
2016/12/25,15:30,913
2016/12/25,15:35,920
2016/12/25,15:40,922
2016/12/25,15:45,931
2016/12/25,15:50,929
2016/12/25,15:55,936
2016/12/25,16:00,943
2016/12/25,16:05,955
2016/12/25,16:10,961
2016/12/25,16:15,962
2016/12/25,16:20,974
2016/12/25,16:25,978
2016/12/25,16:30,987
2016/12/25,16:35,1007
2016/12/25,16:40,1027
2016/12/25,16:45,1038
2016/12/25,16:50,1044
2016/12/25,16:55,1051
2016/12/25,17:00,1045
2016/12/25,17:05,1063
2016/12/25,17:10,1073
2016/12/25,17:15,1070
2016/12/25,17:20,1075
2016/12/25,17:25,1071
2016/12/25,17:30,1061
2016/12/25,17:35,1072
2016/12/25,17:40,1077
2016/12/25,17:45,1076
2016/12/25,17:50,1069
2016/12/25,17:55,1073
2016/12/25,18:00,1077
2016/12/25,18:05,1075
2016/12/25,18:10,1080
2016/12/25,18:15,1073
2016/12/25,18:20,1077
2016/12/25,18:25,1069
2016/12/25,18:30,1063
2016/12/25,18:35,1058
2016/12/25,18:40,1066
2016/12/25,18:45,1072
2016/12/25,18:50,1066
2016/12/25,18:55,1066
2016/12/25,19:00,1071
