2018/12/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,17:00～18:00,12月2日,18:02,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,17:00～18:00,12月3日,15:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/3,0:00,835,821,70
2018/12/3,1:00,853,838,72
2018/12/3,2:00,890,873,75
2018/12/3,3:00,918,899,77
2018/12/3,4:00,949,944,80
2018/12/3,5:00,988,972,83
2018/12/3,6:00,1032,1015,87
2018/12/3,7:00,1022,1002,86
2018/12/3,8:00,1076,1033,91
2018/12/3,9:00,1114,1039,94
2018/12/3,10:00,1093,1018,92
2018/12/3,11:00,1054,991,89
2018/12/3,12:00,986,935,83
2018/12/3,13:00,1032,981,87
2018/12/3,14:00,1042,994,88
2018/12/3,15:00,1044,1040,88
2018/12/3,16:00,1104,1089,93
2018/12/3,17:00,1107,1099,93
2018/12/3,18:00,1077,1077,91
2018/12/3,19:00,1034,1028,87
2018/12/3,20:00,988,986,83
2018/12/3,21:00,937,939,79
2018/12/3,22:00,899,911,76
2018/12/3,23:00,874,891,74

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1216,17:00～18:00,12月3日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1109,16:00～17:00,12月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/3,0:00,849
2018/12/3,0:05,839
2018/12/3,0:10,839
2018/12/3,0:15,838
2018/12/3,0:20,837
2018/12/3,0:25,838
2018/12/3,0:30,840
2018/12/3,0:35,838
2018/12/3,0:40,835
2018/12/3,0:45,831
2018/12/3,0:50,828
2018/12/3,0:55,821
2018/12/3,1:00,821
2018/12/3,1:05,837
2018/12/3,1:10,847
2018/12/3,1:15,850
2018/12/3,1:20,847
2018/12/3,1:25,851
2018/12/3,1:30,857
2018/12/3,1:35,860
2018/12/3,1:40,862
2018/12/3,1:45,863
2018/12/3,1:50,859
2018/12/3,1:55,862
2018/12/3,2:00,868
2018/12/3,2:05,873
2018/12/3,2:10,878
2018/12/3,2:15,880
2018/12/3,2:20,885
2018/12/3,2:25,886
2018/12/3,2:30,893
2018/12/3,2:35,901
2018/12/3,2:40,898
2018/12/3,2:45,893
2018/12/3,2:50,899
2018/12/3,2:55,908
2018/12/3,3:00,910
2018/12/3,3:05,913
2018/12/3,3:10,912
2018/12/3,3:15,908
2018/12/3,3:20,911
2018/12/3,3:25,913
2018/12/3,3:30,920
2018/12/3,3:35,921
2018/12/3,3:40,922
2018/12/3,3:45,920
2018/12/3,3:50,921
2018/12/3,3:55,930
2018/12/3,4:00,929
2018/12/3,4:05,939
2018/12/3,4:10,945
2018/12/3,4:15,942
2018/12/3,4:20,945
2018/12/3,4:25,949
2018/12/3,4:30,947
2018/12/3,4:35,950
2018/12/3,4:40,945
2018/12/3,4:45,957
2018/12/3,4:50,955
2018/12/3,4:55,960
2018/12/3,5:00,972
2018/12/3,5:05,976
2018/12/3,5:10,977
