2019/6/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,11:00～12:00,6月18日,10:52,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00～12:00,6月18日,10:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/18,0:00,700,737,61
2019/6/18,1:00,694,726,61
2019/6/18,2:00,718,744,63
2019/6/18,3:00,745,769,65
2019/6/18,4:00,754,776,66
2019/6/18,5:00,760,763,67
2019/6/18,6:00,772,780,68
2019/6/18,7:00,764,819,67
2019/6/18,8:00,831,883,73
2019/6/18,9:00,898,925,79
2019/6/18,10:00,939,944,82
2019/6/18,11:00,952,970,83
2019/6/18,12:00,894,913,78
2019/6/18,13:00,954,947,84
2019/6/18,14:00,973,955,85
2019/6/18,15:00,970,955,85
2019/6/18,16:00,983,969,86
2019/6/18,17:00,938,939,82
2019/6/18,18:00,898,915,79
2019/6/18,19:00,888,904,78
2019/6/18,20:00,848,852,74
2019/6/18,21:00,803,801,70
2019/6/18,22:00,778,785,68
2019/6/18,23:00,755,755,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,14:00～15:00,6月18日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,14:00～15:00,6月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/18,0:00,701
2019/6/18,0:05,712
2019/6/18,0:10,711
2019/6/18,0:15,714
2019/6/18,0:20,711
2019/6/18,0:25,706
2019/6/18,0:30,703
2019/6/18,0:35,700
2019/6/18,0:40,694
2019/6/18,0:45,688
2019/6/18,0:50,685
2019/6/18,0:55,682
2019/6/18,1:00,686
2019/6/18,1:05,691
2019/6/18,1:10,697
2019/6/18,1:15,693
2019/6/18,1:20,694
2019/6/18,1:25,691
2019/6/18,1:30,695
2019/6/18,1:35,695
2019/6/18,1:40,698
2019/6/18,1:45,690
2019/6/18,1:50,693
2019/6/18,1:55,694
2019/6/18,2:00,695
2019/6/18,2:05,705
2019/6/18,2:10,708
2019/6/18,2:15,709
2019/6/18,2:20,713
2019/6/18,2:25,718
2019/6/18,2:30,721
2019/6/18,2:35,722
2019/6/18,2:40,727
2019/6/18,2:45,721
2019/6/18,2:50,727
2019/6/18,2:55,730
2019/6/18,3:00,732
2019/6/18,3:05,738
2019/6/18,3:10,739
2019/6/18,3:15,741
2019/6/18,3:20,746
2019/6/18,3:25,746
2019/6/18,3:30,745
2019/6/18,3:35,747
2019/6/18,3:40,743
2019/6/18,3:45,748
2019/6/18,3:50,749
2019/6/18,3:55,754
2019/6/18,4:00,757
2019/6/18,4:05,761
2019/6/18,4:10,761
2019/6/18,4:15,755
2019/6/18,4:20,750
2019/6/18,4:25,751
2019/6/18,4:30,753
2019/6/18,4:35,752
2019/6/18,4:40,754
2019/6/18,4:45,751
2019/6/18,4:50,753
2019/6/18,4:55,752
2019/6/18,5:00,757
2019/6/18,5:05,762
