2019/7/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,14:00～15:00,7月2日,10:37,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,14:00～15:00,7月2日,10:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/2,0:00,757,750,62
2019/7/2,1:00,742,736,60
2019/7/2,2:00,752,755,61
2019/7/2,3:00,774,785,63
2019/7/2,4:00,778,794,63
2019/7/2,5:00,748,788,61
2019/7/2,6:00,755,805,61
2019/7/2,7:00,782,846,64
2019/7/2,8:00,866,931,70
2019/7/2,9:00,945,1021,77
2019/7/2,10:00,985,1013,80
2019/7/2,11:00,1012,1037,82
2019/7/2,12:00,985,992,80
2019/7/2,13:00,1009,1054,82
2019/7/2,14:00,1021,1055,83
2019/7/2,15:00,1004,1039,82
2019/7/2,16:00,1015,1043,83
2019/7/2,17:00,982,999,80
2019/7/2,18:00,957,963,78
2019/7/2,19:00,943,955,77
2019/7/2,20:00,898,909,73
2019/7/2,21:00,849,860,69
2019/7/2,22:00,833,837,68
2019/7/2,23:00,796,800,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,14:00～15:00,7月2日,18:22,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,7月2日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/2,5:15,757
2019/7/2,5:20,759
2019/7/2,5:25,754
2019/7/2,5:30,754
2019/7/2,5:35,744
2019/7/2,5:40,734
2019/7/2,5:45,729
2019/7/2,5:50,735
2019/7/2,5:55,739
2019/7/2,6:00,738
2019/7/2,6:05,730
2019/7/2,6:10,752
2019/7/2,6:15,753
2019/7/2,6:20,753
2019/7/2,6:25,758
2019/7/2,6:30,760
2019/7/2,6:35,753
2019/7/2,6:40,762
2019/7/2,6:45,758
2019/7/2,6:50,760
2019/7/2,6:55,764
2019/7/2,7:00,764
2019/7/2,7:05,762
2019/7/2,7:10,771
2019/7/2,7:15,772
2019/7/2,7:20,766
2019/7/2,7:25,776
2019/7/2,7:30,768
2019/7/2,7:35,773
2019/7/2,7:40,788
2019/7/2,7:45,793
2019/7/2,7:50,798
2019/7/2,7:55,818
2019/7/2,8:00,828
2019/7/2,8:05,831
2019/7/2,8:10,836
2019/7/2,8:15,838
2019/7/2,8:20,842
2019/7/2,8:25,845
2019/7/2,8:30,858
2019/7/2,8:35,870
2019/7/2,8:40,883
2019/7/2,8:45,895
2019/7/2,8:50,908
2019/7/2,8:55,919
2019/7/2,9:00,918
2019/7/2,9:05,922
2019/7/2,9:10,932
2019/7/2,9:15,937
2019/7/2,9:20,943
2019/7/2,9:25,944
2019/7/2,9:30,948
2019/7/2,9:35,949
2019/7/2,9:40,951
2019/7/2,9:45,951
2019/7/2,9:50,953
2019/7/2,9:55,964
2019/7/2,10:00,960
2019/7/2,10:05,961
2019/7/2,10:10,966
2019/7/2,10:15,968
2019/7/2,10:20,981
2019/7/2,10:25,984
2019/7/2,10:30,990
2019/7/2,10:35,999
2019/7/2,10:40,1001
2019/7/2,10:45,998
2019/7/2,10:50,999
2019/7/2,10:55,1000
2019/7/2,11:00,995
2019/7/2,11:05,1000
2019/7/2,11:10,995
2019/7/2,11:15,998
2019/7/2,11:20,994
2019/7/2,11:25,1004
2019/7/2,11:30,1011
2019/7/2,11:35,1021
2019/7/2,11:40,1028
2019/7/2,11:45,1028
2019/7/2,11:50,1026
2019/7/2,11:55,1034
2019/7/2,12:00,1010
2019/7/2,12:05,990
2019/7/2,12:10,1001
2019/7/2,12:15,1001
2019/7/2,12:20,999
2019/7/2,12:25,991
2019/7/2,12:30,981
2019/7/2,12:35,975
2019/7/2,12:40,968
2019/7/2,12:45,967
2019/7/2,12:50,968
2019/7/2,12:55,981
2019/7/2,13:00,981
2019/7/2,13:05,983
2019/7/2,13:10,1005
2019/7/2,13:15,1018
2019/7/2,13:20,1015
2019/7/2,13:25,1015
2019/7/2,13:30,1004
2019/7/2,13:35,1006
2019/7/2,13:40,1006
2019/7/2,13:45,1014
2019/7/2,13:50,1016
2019/7/2,13:55,1024
2019/7/2,14:00,1017
2019/7/2,14:05,1022
2019/7/2,14:10,1024
2019/7/2,14:15,1020
2019/7/2,14:20,1015
2019/7/2,14:25,1022
2019/7/2,14:30,1023
2019/7/2,14:35,1022
2019/7/2,14:40,1019
2019/7/2,14:45,1020
2019/7/2,14:50,1023
2019/7/2,14:55,1021
2019/7/2,15:00,1025
2019/7/2,15:05,1006
2019/7/2,15:10,994
2019/7/2,15:15,994
2019/7/2,15:20,999
2019/7/2,15:25,1003
2019/7/2,15:30,996
2019/7/2,15:35,999
2019/7/2,15:40,1005
2019/7/2,15:45,1012
2019/7/2,15:50,1009
2019/7/2,15:55,1009
2019/7/2,16:00,1007
2019/7/2,16:05,1013
2019/7/2,16:10,1006
2019/7/2,16:15,1008
2019/7/2,16:20,1013
2019/7/2,16:25,1019
2019/7/2,16:30,1023
2019/7/2,16:35,1019
2019/7/2,16:40,1025
2019/7/2,16:45,1023
2019/7/2,16:50,1013
2019/7/2,16:55,1014
2019/7/2,17:00,1005
2019/7/2,17:05,1000
2019/7/2,17:10,997
2019/7/2,17:15,986
2019/7/2,17:20,988
2019/7/2,17:25,987
2019/7/2,17:30,981
2019/7/2,17:35,976
2019/7/2,17:40,974
2019/7/2,17:45,973
2019/7/2,17:50,965
2019/7/2,17:55,971
2019/7/2,18:00,968
2019/7/2,18:05,961
2019/7/2,18:10,958
2019/7/2,18:15,953
2019/7/2,18:20,957
2019/7/2,18:25,953
2019/7/2,18:30,953
2019/7/2,18:35,957
2019/7/2,18:40,956
2019/7/2,18:45,958
2019/7/2,18:50,955
2019/7/2,18:55,958
2019/7/2,19:00,960
2019/7/2,19:05,956
2019/7/2,19:10,945
2019/7/2,19:15,949
2019/7/2,19:20,948
2019/7/2,19:25,954
2019/7/2,19:30,940
2019/7/2,19:35,941
2019/7/2,19:40,932
2019/7/2,19:45,936
2019/7/2,19:50,932
2019/7/2,19:55,934
2019/7/2,20:00,925
2019/7/2,20:05,918
2019/7/2,20:10,908
2019/7/2,20:15,911
2019/7/2,20:20,908
2019/7/2,20:25,899
2019/7/2,20:30,892
2019/7/2,20:35,891
2019/7/2,20:40,886
2019/7/2,20:45,891
2019/7/2,20:50,885
2019/7/2,20:55,882
2019/7/2,21:00,876
2019/7/2,21:05,875
2019/7/2,21:10,868
2019/7/2,21:15,864
2019/7/2,21:20,856
2019/7/2,21:25,851
2019/7/2,21:30,849
2019/7/2,21:35,839
2019/7/2,21:40,831
2019/7/2,21:45,832
2019/7/2,21:50,833
2019/7/2,21:55,832
2019/7/2,22:00,833
2019/7/2,22:05,845
2019/7/2,22:10,848
2019/7/2,22:15,848
2019/7/2,22:20,839
2019/7/2,22:25,841
2019/7/2,22:30,833
2019/7/2,22:35,824
2019/7/2,22:40,823
2019/7/2,22:45,820
2019/7/2,22:50,821
2019/7/2,22:55,821
2019/7/2,23:00,821
2019/7/2,23:05,815
2019/7/2,23:10,813
2019/7/2,23:15,812
2019/7/2,23:20,806
2019/7/2,23:25,797
2019/7/2,23:30,785
2019/7/2,23:35,789
2019/7/2,23:40,788
2019/7/2,23:45,784
2019/7/2,23:50,786
2019/7/2,23:55,781
