2017/9/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,11:00～12:00,9月7日,18:22,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1031,11:00～12:00,9月7日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/8,0:00,750,745,54
2017/9/8,1:00,734,726,53
2017/9/8,2:00,748,729,54
2017/9/8,3:00,772,749,56
2017/9/8,4:00,784,759,57
2017/9/8,5:00,779,753,56
2017/9/8,6:00,778,767,56
2017/9/8,7:00,802,811,58
2017/9/8,8:00,882,905,64
2017/9/8,9:00,961,992,70
2017/9/8,10:00,991,1021,72
2017/9/8,11:00,1002,1031,73
2017/9/8,12:00,956,974,69
2017/9/8,13:00,1009,1021,73
2017/9/8,14:00,1025,1030,74
2017/9/8,15:00,1019,1024,74
2017/9/8,16:00,1017,1023,74
2017/9/8,17:00,971,985,70
2017/9/8,18:00,972,988,70
2017/9/8,19:00,925,943,67
2017/9/8,20:00,875,886,63
2017/9/8,21:00,822,831,60
2017/9/8,22:00,800,806,58
2017/9/8,23:00,768,770,56

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,18:00～19:00,9月8日,23:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,18:00～19:00,9月8日,23:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/8,6:15,777
2017/9/8,6:20,777
2017/9/8,6:25,784
2017/9/8,6:30,782
2017/9/8,6:35,782
2017/9/8,6:40,782
2017/9/8,6:45,780
2017/9/8,6:50,783
2017/9/8,6:55,780
2017/9/8,7:00,781
2017/9/8,7:05,788
2017/9/8,7:10,792
2017/9/8,7:15,792
2017/9/8,7:20,789
2017/9/8,7:25,795
2017/9/8,7:30,793
2017/9/8,7:35,807
2017/9/8,7:40,806
2017/9/8,7:45,813
2017/9/8,7:50,817
2017/9/8,7:55,827
2017/9/8,8:00,830
2017/9/8,8:05,824
2017/9/8,8:10,835
2017/9/8,8:15,852
2017/9/8,8:20,861
2017/9/8,8:25,878
2017/9/8,8:30,885
2017/9/8,8:35,900
2017/9/8,8:40,909
2017/9/8,8:45,908
2017/9/8,8:50,921
2017/9/8,8:55,931
2017/9/8,9:00,937
2017/9/8,9:05,948
2017/9/8,9:10,948
2017/9/8,9:15,944
2017/9/8,9:20,958
2017/9/8,9:25,957
2017/9/8,9:30,963
2017/9/8,9:35,968
2017/9/8,9:40,970
2017/9/8,9:45,968
2017/9/8,9:50,973
2017/9/8,9:55,981
2017/9/8,10:00,979
2017/9/8,10:05,973
2017/9/8,10:10,976
2017/9/8,10:15,977
2017/9/8,10:20,990
2017/9/8,10:25,990
2017/9/8,10:30,998
2017/9/8,10:35,999
2017/9/8,10:40,1005
2017/9/8,10:45,997
2017/9/8,10:50,1003
2017/9/8,10:55,998
2017/9/8,11:00,995
2017/9/8,11:05,1002
2017/9/8,11:10,1004
2017/9/8,11:15,1008
2017/9/8,11:20,998
2017/9/8,11:25,1009
2017/9/8,11:30,1006
2017/9/8,11:35,1006
2017/9/8,11:40,1006
2017/9/8,11:45,1001
2017/9/8,11:50,994
2017/9/8,11:55,1002
2017/9/8,12:00,992
2017/9/8,12:05,969
2017/9/8,12:10,965
2017/9/8,12:15,957
2017/9/8,12:20,953
2017/9/8,12:25,952
2017/9/8,12:30,944
2017/9/8,12:35,942
2017/9/8,12:40,945
2017/9/8,12:45,946
2017/9/8,12:50,955
2017/9/8,12:55,961
2017/9/8,13:00,974
2017/9/8,13:05,988
2017/9/8,13:10,999
2017/9/8,13:15,1002
2017/9/8,13:20,1007
2017/9/8,13:25,1012
2017/9/8,13:30,1011
2017/9/8,13:35,1011
2017/9/8,13:40,1016
2017/9/8,13:45,1019
2017/9/8,13:50,1018
2017/9/8,13:55,1023
2017/9/8,14:00,1026
2017/9/8,14:05,1028
2017/9/8,14:10,1026
2017/9/8,14:15,1023
2017/9/8,14:20,1026
2017/9/8,14:25,1025
2017/9/8,14:30,1028
2017/9/8,14:35,1023
2017/9/8,14:40,1027
2017/9/8,14:45,1030
2017/9/8,14:50,1024
2017/9/8,14:55,1025
2017/9/8,15:00,1014
2017/9/8,15:05,1007
2017/9/8,15:10,1008
2017/9/8,15:15,1011
2017/9/8,15:20,1019
2017/9/8,15:25,1023
2017/9/8,15:30,1018
2017/9/8,15:35,1023
2017/9/8,15:40,1031
2017/9/8,15:45,1028
2017/9/8,15:50,1020
2017/9/8,15:55,1028
2017/9/8,16:00,1021
2017/9/8,16:05,1025
2017/9/8,16:10,1024
2017/9/8,16:15,1021
2017/9/8,16:20,1024
2017/9/8,16:25,1024
2017/9/8,16:30,1020
2017/9/8,16:35,1016
2017/9/8,16:40,1019
2017/9/8,16:45,1013
2017/9/8,16:50,1005
2017/9/8,16:55,1004
2017/9/8,17:00,993
2017/9/8,17:05,986
2017/9/8,17:10,979
2017/9/8,17:15,968
2017/9/8,17:20,971
2017/9/8,17:25,971
2017/9/8,17:30,966
2017/9/8,17:35,965
2017/9/8,17:40,969
2017/9/8,17:45,968
2017/9/8,17:50,962
2017/9/8,17:55,971
2017/9/8,18:00,967
2017/9/8,18:05,971
2017/9/8,18:10,972
2017/9/8,18:15,975
2017/9/8,18:20,980
2017/9/8,18:25,980
2017/9/8,18:30,980
2017/9/8,18:35,970
2017/9/8,18:40,974
2017/9/8,18:45,974
2017/9/8,18:50,964
2017/9/8,18:55,959
2017/9/8,19:00,958
2017/9/8,19:05,952
2017/9/8,19:10,944
2017/9/8,19:15,938
2017/9/8,19:20,935
2017/9/8,19:25,930
2017/9/8,19:30,921
2017/9/8,19:35,915
2017/9/8,19:40,914
2017/9/8,19:45,912
2017/9/8,19:50,901
2017/9/8,19:55,911
2017/9/8,20:00,899
2017/9/8,20:05,891
2017/9/8,20:10,884
2017/9/8,20:15,883
2017/9/8,20:20,887
2017/9/8,20:25,879
2017/9/8,20:30,871
2017/9/8,20:35,870
2017/9/8,20:40,866
2017/9/8,20:45,869
2017/9/8,20:50,863
2017/9/8,20:55,860
2017/9/8,21:00,852
2017/9/8,21:05,848
2017/9/8,21:10,841
2017/9/8,21:15,837
2017/9/8,21:20,829
2017/9/8,21:25,821
2017/9/8,21:30,822
2017/9/8,21:35,817
2017/9/8,21:40,815
2017/9/8,21:45,805
2017/9/8,21:50,806
2017/9/8,21:55,798
2017/9/8,22:00,791
2017/9/8,22:05,813
2017/9/8,22:10,813
2017/9/8,22:15,811
2017/9/8,22:20,802
2017/9/8,22:25,802
2017/9/8,22:30,804
2017/9/8,22:35,803
2017/9/8,22:40,799
2017/9/8,22:45,791
2017/9/8,22:50,792
2017/9/8,22:55,784
2017/9/8,23:00,781
2017/9/8,23:05,777
2017/9/8,23:10,778
2017/9/8,23:15,786
2017/9/8,23:20,780
2017/9/8,23:25,780
2017/9/8,23:30,773
2017/9/8,23:35,765
2017/9/8,23:40,761
2017/9/8,23:45,761
2017/9/8,23:50,747
2017/9/8,23:55,747
