2016/8/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00～19:00,8月27日,18:02,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,18:00～19:00,8月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/28,0:00,694,0,55
2016/8/28,1:00,672,0,53
2016/8/28,2:00,678,0,54
2016/8/28,3:00,698,0,55
2016/8/28,4:00,709,0,56
2016/8/28,5:00,693,0,55
2016/8/28,6:00,687,0,54
2016/8/28,7:00,709,0,56
2016/8/28,8:00,746,0,59
2016/8/28,9:00,797,0,63
2016/8/28,10:00,833,0,66
2016/8/28,11:00,848,0,67
2016/8/28,12:00,844,0,67
2016/8/28,13:00,846,0,67
2016/8/28,14:00,853,0,67
2016/8/28,15:00,859,0,68
2016/8/28,16:00,877,0,69
2016/8/28,17:00,899,0,71
2016/8/28,18:00,934,0,74
2016/8/28,19:00,908,0,72
2016/8/28,20:00,871,0,69
2016/8/28,21:00,817,0,65
2016/8/28,22:00,768,0,61
2016/8/28,23:00,733,0,58

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1435,16:00～17:00,8月28日,18:02,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,16:00～17:00,8月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/28,5:10,707
2016/8/28,5:15,702
2016/8/28,5:20,694
2016/8/28,5:25,695
2016/8/28,5:30,696
2016/8/28,5:35,695
2016/8/28,5:40,680
2016/8/28,5:45,681
2016/8/28,5:50,677
2016/8/28,5:55,681
2016/8/28,6:00,679
2016/8/28,6:05,693
2016/8/28,6:10,688
2016/8/28,6:15,687
2016/8/28,6:20,682
2016/8/28,6:25,686
2016/8/28,6:30,682
2016/8/28,6:35,693
2016/8/28,6:40,692
2016/8/28,6:45,685
2016/8/28,6:50,681
2016/8/28,6:55,692
2016/8/28,7:00,690
2016/8/28,7:05,698
2016/8/28,7:10,699
2016/8/28,7:15,701
2016/8/28,7:20,708
2016/8/28,7:25,706
2016/8/28,7:30,704
2016/8/28,7:35,715
2016/8/28,7:40,702
2016/8/28,7:45,722
2016/8/28,7:50,720
2016/8/28,7:55,724
2016/8/28,8:00,723
2016/8/28,8:05,738
2016/8/28,8:10,741
2016/8/28,8:15,745
2016/8/28,8:20,738
2016/8/28,8:25,740
2016/8/28,8:30,729
2016/8/28,8:35,746
2016/8/28,8:40,759
2016/8/28,8:45,752
2016/8/28,8:50,759
2016/8/28,8:55,761
2016/8/28,9:00,768
2016/8/28,9:05,784
2016/8/28,9:10,785
2016/8/28,9:15,791
2016/8/28,9:20,795
2016/8/28,9:25,791
2016/8/28,9:30,787
2016/8/28,9:35,799
2016/8/28,9:40,811
2016/8/28,9:45,806
2016/8/28,9:50,807
2016/8/28,9:55,813
2016/8/28,10:00,816
2016/8/28,10:05,826
2016/8/28,10:10,823
2016/8/28,10:15,824
2016/8/28,10:20,836
2016/8/28,10:25,832
2016/8/28,10:30,827
2016/8/28,10:35,838
2016/8/28,10:40,833
2016/8/28,10:45,841
2016/8/28,10:50,848
2016/8/28,10:55,845
2016/8/28,11:00,840
2016/8/28,11:05,846
2016/8/28,11:10,856
2016/8/28,11:15,852
2016/8/28,11:20,847
2016/8/28,11:25,848
2016/8/28,11:30,842
2016/8/28,11:35,841
2016/8/28,11:40,845
2016/8/28,11:45,853
2016/8/28,11:50,848
2016/8/28,11:55,857
2016/8/28,12:00,847
2016/8/28,12:05,848
2016/8/28,12:10,848
2016/8/28,12:15,846
2016/8/28,12:20,853
2016/8/28,12:25,845
2016/8/28,12:30,839
2016/8/28,12:35,833
2016/8/28,12:40,844
2016/8/28,12:45,845
2016/8/28,12:50,841
2016/8/28,12:55,847
2016/8/28,13:00,841
2016/8/28,13:05,842
2016/8/28,13:10,842
2016/8/28,13:15,839
2016/8/28,13:20,851
2016/8/28,13:25,844
2016/8/28,13:30,836
2016/8/28,13:35,842
2016/8/28,13:40,848
2016/8/28,13:45,853
2016/8/28,13:50,853
2016/8/28,13:55,856
2016/8/28,14:00,852
2016/8/28,14:05,848
2016/8/28,14:10,855
2016/8/28,14:15,843
2016/8/28,14:20,846
2016/8/28,14:25,853
2016/8/28,14:30,860
2016/8/28,14:35,849
2016/8/28,14:40,857
2016/8/28,14:45,859
2016/8/28,14:50,855
2016/8/28,14:55,857
2016/8/28,15:00,857
2016/8/28,15:05,846
2016/8/28,15:10,850
2016/8/28,15:15,853
2016/8/28,15:20,860
2016/8/28,15:25,860
2016/8/28,15:30,864
2016/8/28,15:35,853
2016/8/28,15:40,865
2016/8/28,15:45,870
2016/8/28,15:50,863
2016/8/28,15:55,866
2016/8/28,16:00,866
2016/8/28,16:05,868
2016/8/28,16:10,874
2016/8/28,16:15,876
2016/8/28,16:20,878
2016/8/28,16:25,882
2016/8/28,16:30,878
2016/8/28,16:35,868
2016/8/28,16:40,879
2016/8/28,16:45,882
2016/8/28,16:50,878
2016/8/28,16:55,879
2016/8/28,17:00,887
2016/8/28,17:05,889
2016/8/28,17:10,892
2016/8/28,17:15,891
2016/8/28,17:20,898
2016/8/28,17:25,904
2016/8/28,17:30,897
2016/8/28,17:35,895
2016/8/28,17:40,904
2016/8/28,17:45,903
2016/8/28,17:50,903
2016/8/28,17:55,913
2016/8/28,18:00,909
2016/8/28,18:05,924
2016/8/28,18:10,928
2016/8/28,18:15,927
2016/8/28,18:20,938
2016/8/28,18:25,935
2016/8/28,18:30,947
2016/8/28,18:35,944
2016/8/28,18:40,947
2016/8/28,18:45,941
2016/8/28,18:50,932
2016/8/28,18:55,925
2016/8/28,19:00,932
2016/8/28,19:05,924
2016/8/28,19:10,920
2016/8/28,19:15,917
2016/8/28,19:20,917
2016/8/28,19:25,914
2016/8/28,19:30,909
2016/8/28,19:35,908
2016/8/28,19:40,901
2016/8/28,19:45,897
2016/8/28,19:50,893
2016/8/28,19:55,894
2016/8/28,20:00,884
2016/8/28,20:05,882
2016/8/28,20:10,877
2016/8/28,20:15,880
2016/8/28,20:20,880
2016/8/28,20:25,877
2016/8/28,20:30,874
2016/8/28,20:35,869
2016/8/28,20:40,867
2016/8/28,20:45,868
2016/8/28,20:50,860
2016/8/28,20:55,850
2016/8/28,21:00,843
2016/8/28,21:05,843
2016/8/28,21:10,833
2016/8/28,21:15,831
2016/8/28,21:20,823
2016/8/28,21:25,820
2016/8/28,21:30,814
2016/8/28,21:35,817
2016/8/28,21:40,809
2016/8/28,21:45,803
2016/8/28,21:50,793
2016/8/28,21:55,801
2016/8/28,22:00,788
2016/8/28,22:05,786
2016/8/28,22:10,787
2016/8/28,22:15,780
2016/8/28,22:20,775
2016/8/28,22:25,771
2016/8/28,22:30,766
2016/8/28,22:35,770
2016/8/28,22:40,761
2016/8/28,22:45,751
2016/8/28,22:50,749
2016/8/28,22:55,753
2016/8/28,23:00,750
2016/8/28,23:05,746
2016/8/28,23:10,748
2016/8/28,23:15,748
2016/8/28,23:20,741
2016/8/28,23:25,739
2016/8/28,23:30,722
2016/8/28,23:35,727
2016/8/28,23:40,728
2016/8/28,23:45,721
2016/8/28,23:50,719
2016/8/28,23:55,720
