2017/9/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,11:00～12:00,9月1日,18:02,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
897,11:00～12:00,9月2日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/2,0:00,721,724,60
2017/9/2,1:00,708,706,59
2017/9/2,2:00,716,714,60
2017/9/2,3:00,747,735,63
2017/9/2,4:00,752,738,63
2017/9/2,5:00,738,727,62
2017/9/2,6:00,750,725,63
2017/9/2,7:00,774,777,65
2017/9/2,8:00,806,818,68
2017/9/2,9:00,850,875,71
2017/9/2,10:00,858,891,72
2017/9/2,11:00,850,897,71
2017/9/2,12:00,819,863,69
2017/9/2,13:00,815,885,68
2017/9/2,14:00,797,892,67
2017/9/2,15:00,795,833,67
2017/9/2,16:00,817,849,68
2017/9/2,17:00,816,861,68
2017/9/2,18:00,839,874,70
2017/9/2,19:00,812,847,68
2017/9/2,20:00,772,806,65
2017/9/2,21:00,733,754,61
2017/9/2,22:00,729,738,61
2017/9/2,23:00,705,715,59

最大使用率(%),時間帯
72,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,18:00～19:00,9月2日,18:32,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,18:00～19:00,9月2日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/2,8:20,795
2017/9/2,8:25,806
2017/9/2,8:30,813
2017/9/2,8:35,813
2017/9/2,8:40,823
2017/9/2,8:45,821
2017/9/2,8:50,825
2017/9/2,8:55,827
2017/9/2,9:00,833
2017/9/2,9:05,836
2017/9/2,9:10,837
2017/9/2,9:15,841
2017/9/2,9:20,845
2017/9/2,9:25,846
2017/9/2,9:30,850
2017/9/2,9:35,859
2017/9/2,9:40,861
2017/9/2,9:45,857
2017/9/2,9:50,855
2017/9/2,9:55,864
2017/9/2,10:00,863
2017/9/2,10:05,863
2017/9/2,10:10,857
2017/9/2,10:15,862
2017/9/2,10:20,867
2017/9/2,10:25,867
2017/9/2,10:30,864
2017/9/2,10:35,859
2017/9/2,10:40,856
2017/9/2,10:45,850
2017/9/2,10:50,851
2017/9/2,10:55,850
2017/9/2,11:00,850
2017/9/2,11:05,845
2017/9/2,11:10,847
2017/9/2,11:15,845
2017/9/2,11:20,843
2017/9/2,11:25,851
2017/9/2,11:30,850
2017/9/2,11:35,854
2017/9/2,11:40,854
2017/9/2,11:45,855
2017/9/2,11:50,851
2017/9/2,11:55,859
2017/9/2,12:00,848
2017/9/2,12:05,839
2017/9/2,12:10,837
2017/9/2,12:15,828
2017/9/2,12:20,822
2017/9/2,12:25,816
2017/9/2,12:30,810
2017/9/2,12:35,806
2017/9/2,12:40,806
2017/9/2,12:45,806
2017/9/2,12:50,807
2017/9/2,12:55,815
2017/9/2,13:00,814
2017/9/2,13:05,821
2017/9/2,13:10,824
2017/9/2,13:15,823
2017/9/2,13:20,822
2017/9/2,13:25,822
2017/9/2,13:30,813
2017/9/2,13:35,820
2017/9/2,13:40,812
2017/9/2,13:45,811
2017/9/2,13:50,801
2017/9/2,13:55,807
2017/9/2,14:00,803
2017/9/2,14:05,802
2017/9/2,14:10,800
2017/9/2,14:15,795
2017/9/2,14:20,801
2017/9/2,14:25,797
2017/9/2,14:30,796
2017/9/2,14:35,801
2017/9/2,14:40,793
2017/9/2,14:45,795
2017/9/2,14:50,791
2017/9/2,14:55,795
2017/9/2,15:00,789
2017/9/2,15:05,780
2017/9/2,15:10,787
2017/9/2,15:15,788
2017/9/2,15:20,794
2017/9/2,15:25,793
2017/9/2,15:30,789
2017/9/2,15:35,795
2017/9/2,15:40,798
2017/9/2,15:45,805
2017/9/2,15:50,802
2017/9/2,15:55,813
2017/9/2,16:00,808
2017/9/2,16:05,812
2017/9/2,16:10,814
2017/9/2,16:15,813
2017/9/2,16:20,820
2017/9/2,16:25,820
2017/9/2,16:30,819
2017/9/2,16:35,817
2017/9/2,16:40,821
2017/9/2,16:45,818
2017/9/2,16:50,816
2017/9/2,16:55,819
2017/9/2,17:00,814
2017/9/2,17:05,811
2017/9/2,17:10,807
2017/9/2,17:15,804
2017/9/2,17:20,814
2017/9/2,17:25,813
2017/9/2,17:30,812
2017/9/2,17:35,817
2017/9/2,17:40,820
2017/9/2,17:45,822
2017/9/2,17:50,821
2017/9/2,17:55,830
2017/9/2,18:00,832
2017/9/2,18:05,834
2017/9/2,18:10,836
2017/9/2,18:15,837
2017/9/2,18:20,844
2017/9/2,18:25,841
2017/9/2,18:30,842
2017/9/2,18:35,841
2017/9/2,18:40,847
2017/9/2,18:45,845
2017/9/2,18:50,838
2017/9/2,18:55,836
2017/9/2,19:00,835
2017/9/2,19:05,833
2017/9/2,19:10,824
2017/9/2,19:15,823
2017/9/2,19:20,821
2017/9/2,19:25,815
2017/9/2,19:30,804
2017/9/2,19:35,807
2017/9/2,19:40,802
2017/9/2,19:45,803
2017/9/2,19:50,799
2017/9/2,19:55,801
2017/9/2,20:00,795
2017/9/2,20:05,791
2017/9/2,20:10,782
2017/9/2,20:15,781
2017/9/2,20:20,784
2017/9/2,20:25,774
2017/9/2,20:30,768
2017/9/2,20:35,766
2017/9/2,20:40,760
2017/9/2,20:45,764
2017/9/2,20:50,756
2017/9/2,20:55,760
2017/9/2,21:00,754
2017/9/2,21:05,751
2017/9/2,21:10,746
2017/9/2,21:15,744
2017/9/2,21:20,740
2017/9/2,21:25,737
2017/9/2,21:30,732
2017/9/2,21:35,727
2017/9/2,21:40,724
2017/9/2,21:45,719
2017/9/2,21:50,721
2017/9/2,21:55,718
2017/9/2,22:00,717
2017/9/2,22:05,731
2017/9/2,22:10,730
2017/9/2,22:15,740
2017/9/2,22:20,731
2017/9/2,22:25,735
2017/9/2,22:30,737
2017/9/2,22:35,734
2017/9/2,22:40,726
2017/9/2,22:45,719
2017/9/2,22:50,721
2017/9/2,22:55,721
2017/9/2,23:00,715
2017/9/2,23:05,712
2017/9/2,23:10,707
2017/9/2,23:15,705
2017/9/2,23:20,713
2017/9/2,23:25,716
2017/9/2,23:30,704
2017/9/2,23:35,700
2017/9/2,23:40,708
2017/9/2,23:45,701
2017/9/2,23:50,695
2017/9/2,23:55,698
