2018/12/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,17:00～18:00,12月24日,18:02,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1237,9:00～10:00,12月25日,10:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/25,0:00,970,964,67
2018/12/25,1:00,994,991,69
2018/12/25,2:00,1029,1029,71
2018/12/25,3:00,1054,1060,73
2018/12/25,4:00,1077,1077,74
2018/12/25,5:00,1109,1110,77
2018/12/25,6:00,1132,1153,78
2018/12/25,7:00,1125,1147,78
2018/12/25,8:00,1181,1203,82
2018/12/25,9:00,1191,1237,82
2018/12/25,10:00,1159,1207,80
2018/12/25,11:00,1126,1183,78
2018/12/25,12:00,1083,1080,75
2018/12/25,13:00,1109,1123,77
2018/12/25,14:00,1134,1146,78
2018/12/25,15:00,1159,1155,80
2018/12/25,16:00,1208,1221,83
2018/12/25,17:00,1209,1222,84
2018/12/25,18:00,1181,1186,82
2018/12/25,19:00,1130,1148,78
2018/12/25,20:00,1083,1098,75
2018/12/25,21:00,1041,1049,72
2018/12/25,22:00,1015,1016,70
2018/12/25,23:00,1000,1008,69

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,17:00～18:00,12月25日,18:27,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,16:00～17:00,12月25日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/25,0:00,988
2018/12/25,0:05,980
2018/12/25,0:10,984
2018/12/25,0:15,981
2018/12/25,0:20,979
2018/12/25,0:25,971
2018/12/25,0:30,971
2018/12/25,0:35,965
2018/12/25,0:40,956
2018/12/25,0:45,954
2018/12/25,0:50,959
2018/12/25,0:55,961
2018/12/25,1:00,963
2018/12/25,1:05,976
2018/12/25,1:10,985
2018/12/25,1:15,986
2018/12/25,1:20,985
2018/12/25,1:25,991
2018/12/25,1:30,995
2018/12/25,1:35,1005
2018/12/25,1:40,1008
2018/12/25,1:45,1000
2018/12/25,1:50,1004
2018/12/25,1:55,1011
2018/12/25,2:00,1010
2018/12/25,2:05,1009
2018/12/25,2:10,1013
2018/12/25,2:15,1016
2018/12/25,2:20,1025
2018/12/25,2:25,1029
2018/12/25,2:30,1031
2018/12/25,2:35,1039
2018/12/25,2:40,1037
2018/12/25,2:45,1038
2018/12/25,2:50,1042
2018/12/25,2:55,1043
2018/12/25,3:00,1044
2018/12/25,3:05,1053
2018/12/25,3:10,1053
2018/12/25,3:15,1046
2018/12/25,3:20,1044
2018/12/25,3:25,1050
2018/12/25,3:30,1053
2018/12/25,3:35,1060
2018/12/25,3:40,1062
2018/12/25,3:45,1061
2018/12/25,3:50,1055
2018/12/25,3:55,1055
2018/12/25,4:00,1064
2018/12/25,4:05,1073
2018/12/25,4:10,1075
2018/12/25,4:15,1073
2018/12/25,4:20,1073
2018/12/25,4:25,1075
2018/12/25,4:30,1073
2018/12/25,4:35,1082
2018/12/25,4:40,1080
2018/12/25,4:45,1083
2018/12/25,4:50,1087
2018/12/25,4:55,1081
2018/12/25,5:00,1085
2018/12/25,5:05,1097
2018/12/25,5:10,1104
2018/12/25,5:15,1107
2018/12/25,5:20,1108
2018/12/25,5:25,1107
2018/12/25,5:30,1105
2018/12/25,5:35,1113
2018/12/25,5:40,1110
2018/12/25,5:45,1107
2018/12/25,5:50,1116
2018/12/25,5:55,1122
2018/12/25,6:00,1128
2018/12/25,6:05,1130
2018/12/25,6:10,1131
2018/12/25,6:15,1136
2018/12/25,6:20,1129
2018/12/25,6:25,1133
2018/12/25,6:30,1132
2018/12/25,6:35,1133
2018/12/25,6:40,1138
2018/12/25,6:45,1130
2018/12/25,6:50,1137
2018/12/25,6:55,1128
2018/12/25,7:00,1116
