2018/2/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1615,9:00～10:00,2月21日,7:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,9:00～10:00,2月20日,18:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/21,0:00,1095,1096,68
2018/2/21,1:00,1132,1126,70
2018/2/21,2:00,1171,1158,73
2018/2/21,3:00,1200,1180,74
2018/2/21,4:00,1206,1197,75
2018/2/21,5:00,1228,1224,76
2018/2/21,6:00,1273,1261,79
2018/2/21,7:00,1218,1218,75
2018/2/21,8:00,1243,1263,77
2018/2/21,9:00,1266,1301,78
2018/2/21,10:00,1229,1260,76
2018/2/21,11:00,1206,1237,75
2018/2/21,12:00,1132,1130,70
2018/2/21,13:00,1180,1158,73
2018/2/21,14:00,1192,1157,74
2018/2/21,15:00,1196,1177,74
2018/2/21,16:00,1241,1222,77
2018/2/21,17:00,1289,1285,80
2018/2/21,18:00,1302,1286,81
2018/2/21,19:00,1260,1245,78
2018/2/21,20:00,1215,1197,75
2018/2/21,21:00,1190,1147,74
2018/2/21,22:00,1149,1109,71
2018/2/21,23:00,1160,1116,72

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1602,17:00～18:00,2月21日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1297,6:00～7:00,2月21日,19:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/21,19:05,1285
2018/2/21,19:10,1271
2018/2/21,19:15,1267
2018/2/21,19:20,1268
2018/2/21,19:25,1264
2018/2/21,19:30,1255
2018/2/21,19:35,1251
2018/2/21,19:40,1249
2018/2/21,19:45,1253
2018/2/21,19:50,1241
2018/2/21,19:55,1244
2018/2/21,20:00,1247
2018/2/21,20:05,1235
2018/2/21,20:10,1225
2018/2/21,20:15,1222
2018/2/21,20:20,1224
2018/2/21,20:25,1215
2018/2/21,20:30,1212
2018/2/21,20:35,1213
2018/2/21,20:40,1205
2018/2/21,20:45,1208
2018/2/21,20:50,1197
2018/2/21,20:55,1200
2018/2/21,21:00,1205
2018/2/21,21:05,1206
2018/2/21,21:10,1205
2018/2/21,21:15,1205
2018/2/21,21:20,1201
2018/2/21,21:25,1195
2018/2/21,21:30,1195
2018/2/21,21:35,1189
2018/2/21,21:40,1182
2018/2/21,21:45,1174
2018/2/21,21:50,1173
2018/2/21,21:55,1169
2018/2/21,22:00,1164
2018/2/21,22:05,1176
2018/2/21,22:10,1172
2018/2/21,22:15,1170
2018/2/21,22:20,1158
2018/2/21,22:25,1150
2018/2/21,22:30,1147
2018/2/21,22:35,1145
2018/2/21,22:40,1138
2018/2/21,22:45,1129
2018/2/21,22:50,1125
2018/2/21,22:55,1128
2018/2/21,23:00,1130
2018/2/21,23:05,1150
2018/2/21,23:10,1165
2018/2/21,23:15,1176
2018/2/21,23:20,1169
2018/2/21,23:25,1173
2018/2/21,23:30,1163
2018/2/21,23:35,1163
2018/2/21,23:40,1163
2018/2/21,23:45,1155
2018/2/21,23:50,1154
2018/2/21,23:55,1150
