2019/9/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,14:00～15:00,9月16日,20:32,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,9月17日,5:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/17,0:00,725,678,58
2019/9/17,1:00,705,670,57
2019/9/17,2:00,709,699,57
2019/9/17,3:00,739,733,59
2019/9/17,4:00,760,754,61
2019/9/17,5:00,758,742,61
2019/9/17,6:00,756,753,61
2019/9/17,7:00,792,807,64
2019/9/17,8:00,902,915,72
2019/9/17,9:00,1016,1019,82
2019/9/17,10:00,1062,1069,85
2019/9/17,11:00,1087,1088,87
2019/9/17,12:00,1033,1014,83
2019/9/17,13:00,1079,1076,87
2019/9/17,14:00,1093,1090,88
2019/9/17,15:00,1068,1066,86
2019/9/17,16:00,1051,1063,84
2019/9/17,17:00,1012,1027,81
2019/9/17,18:00,1000,1031,80
2019/9/17,19:00,939,971,75
2019/9/17,20:00,877,907,70
2019/9/17,21:00,821,849,66
2019/9/17,22:00,801,827,64
2019/9/17,23:00,773,781,62

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,11:00～12:00,9月17日,18:12,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,11:00～12:00,9月17日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/17,0:00,744
2019/9/17,0:05,740
2019/9/17,0:10,738
2019/9/17,0:15,732
2019/9/17,0:20,734
2019/9/17,0:25,728
2019/9/17,0:30,726
2019/9/17,0:35,724
2019/9/17,0:40,723
2019/9/17,0:45,710
2019/9/17,0:50,712
2019/9/17,0:55,704
2019/9/17,1:00,709
2019/9/17,1:05,715
2019/9/17,1:10,713
2019/9/17,1:15,713
2019/9/17,1:20,710
2019/9/17,1:25,704
2019/9/17,1:30,697
2019/9/17,1:35,701
2019/9/17,1:40,696
2019/9/17,1:45,704
2019/9/17,1:50,700
2019/9/17,1:55,702
2019/9/17,2:00,702
2019/9/17,2:05,702
2019/9/17,2:10,705
2019/9/17,2:15,708
2019/9/17,2:20,702
2019/9/17,2:25,702
2019/9/17,2:30,705
2019/9/17,2:35,706
2019/9/17,2:40,712
2019/9/17,2:45,717
2019/9/17,2:50,719
2019/9/17,2:55,720
2019/9/17,3:00,723
2019/9/17,3:05,725
2019/9/17,3:10,727
2019/9/17,3:15,732
2019/9/17,3:20,733
2019/9/17,3:25,738
2019/9/17,3:30,737
2019/9/17,3:35,742
2019/9/17,3:40,741
2019/9/17,3:45,751
2019/9/17,3:50,750
2019/9/17,3:55,753
2019/9/17,4:00,752
2019/9/17,4:05,757
2019/9/17,4:10,757
2019/9/17,4:15,761
2019/9/17,4:20,756
2019/9/17,4:25,756
2019/9/17,4:30,758
2019/9/17,4:35,760
2019/9/17,4:40,761
2019/9/17,4:45,767
2019/9/17,4:50,767
2019/9/17,4:55,766
2019/9/17,5:00,764
2019/9/17,5:05,769
2019/9/17,5:10,762
2019/9/17,5:15,763
2019/9/17,5:20,762
2019/9/17,5:25,767
2019/9/17,5:30,762
2019/9/17,5:35,758
2019/9/17,5:40,754
2019/9/17,5:45,749
2019/9/17,5:50,750
2019/9/17,5:55,744
2019/9/17,6:00,752
2019/9/17,6:05,755
2019/9/17,6:10,752
2019/9/17,6:15,757
2019/9/17,6:20,749
2019/9/17,6:25,756
2019/9/17,6:30,747
2019/9/17,6:35,759
2019/9/17,6:40,759
2019/9/17,6:45,754
2019/9/17,6:50,760
2019/9/17,6:55,760
2019/9/17,7:00,764
2019/9/17,7:05,769
2019/9/17,7:10,777
2019/9/17,7:15,779
2019/9/17,7:20,775
2019/9/17,7:25,784
2019/9/17,7:30,787
2019/9/17,7:35,802
2019/9/17,7:40,795
2019/9/17,7:45,815
2019/9/17,7:50,814
2019/9/17,7:55,818
2019/9/17,8:00,823
2019/9/17,8:05,826
2019/9/17,8:10,844
2019/9/17,8:15,862
2019/9/17,8:20,874
2019/9/17,8:25,889
2019/9/17,8:30,903
2019/9/17,8:35,919
2019/9/17,8:40,936
2019/9/17,8:45,947
2019/9/17,8:50,956
2019/9/17,8:55,973
2019/9/17,9:00,973
2019/9/17,9:05,992
2019/9/17,9:10,1003
2019/9/17,9:15,1007
2019/9/17,9:20,1007
2019/9/17,9:25,1017
2019/9/17,9:30,1020
2019/9/17,9:35,1025
2019/9/17,9:40,1027
2019/9/17,9:45,1028
2019/9/17,9:50,1023
2019/9/17,9:55,1040
2019/9/17,10:00,1040
2019/9/17,10:05,1037
2019/9/17,10:10,1047
2019/9/17,10:15,1055
2019/9/17,10:20,1063
2019/9/17,10:25,1064
2019/9/17,10:30,1062
2019/9/17,10:35,1067
2019/9/17,10:40,1071
2019/9/17,10:45,1070
2019/9/17,10:50,1073
2019/9/17,10:55,1072
2019/9/17,11:00,1076
2019/9/17,11:05,1078
2019/9/17,11:10,1084
2019/9/17,11:15,1087
2019/9/17,11:20,1084
2019/9/17,11:25,1089
2019/9/17,11:30,1086
2019/9/17,11:35,1092
2019/9/17,11:40,1094
2019/9/17,11:45,1094
2019/9/17,11:50,1088
2019/9/17,11:55,1091
2019/9/17,12:00,1075
2019/9/17,12:05,1055
2019/9/17,12:10,1050
2019/9/17,12:15,1037
2019/9/17,12:20,1038
2019/9/17,12:25,1026
2019/9/17,12:30,1022
2019/9/17,12:35,1017
2019/9/17,12:40,1019
2019/9/17,12:45,1021
2019/9/17,12:50,1023
2019/9/17,12:55,1031
2019/9/17,13:00,1033
2019/9/17,13:05,1049
2019/9/17,13:10,1066
2019/9/17,13:15,1072
2019/9/17,13:20,1081
2019/9/17,13:25,1081
2019/9/17,13:30,1075
2019/9/17,13:35,1085
2019/9/17,13:40,1089
2019/9/17,13:45,1094
2019/9/17,13:50,1095
2019/9/17,13:55,1101
2019/9/17,14:00,1096
2019/9/17,14:05,1098
