2018/3/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,18:00～19:00,3月12日,11:37,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,9:00～10:00,3月12日,11:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/12,0:00,889,924,66
2018/3/12,1:00,917,964,68
2018/3/12,2:00,956,1005,71
2018/3/12,3:00,989,1007,73
2018/3/12,4:00,1017,1025,75
2018/3/12,5:00,1044,1055,77
2018/3/12,6:00,1065,1088,79
2018/3/12,7:00,1022,1049,76
2018/3/12,8:00,1078,1114,80
2018/3/12,9:00,1110,1152,82
2018/3/12,10:00,1110,1147,82
2018/3/12,11:00,1086,1123,80
2018/3/12,12:00,1014,1019,75
2018/3/12,13:00,1040,1043,77
2018/3/12,14:00,1050,1044,78
2018/3/12,15:00,1031,1044,76
2018/3/12,16:00,1069,1078,79
2018/3/12,17:00,1112,1120,82
2018/3/12,18:00,1145,1148,85
2018/3/12,19:00,1114,1113,82
2018/3/12,20:00,1072,1079,79
2018/3/12,21:00,1028,1035,76
2018/3/12,22:00,1005,1001,74
2018/3/12,23:00,1018,1004,75

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,6:00～7:00,3月12日,18:07,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1137,6:00～7:00,3月12日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/12,0:00,888
2018/3/12,0:05,889
2018/3/12,0:10,890
2018/3/12,0:15,899
2018/3/12,0:20,889
2018/3/12,0:25,889
2018/3/12,0:30,887
2018/3/12,0:35,888
2018/3/12,0:40,887
2018/3/12,0:45,887
2018/3/12,0:50,888
2018/3/12,0:55,889
2018/3/12,1:00,891
2018/3/12,1:05,899
2018/3/12,1:10,906
2018/3/12,1:15,912
2018/3/12,1:20,914
2018/3/12,1:25,914
2018/3/12,1:30,916
2018/3/12,1:35,925
2018/3/12,1:40,916
2018/3/12,1:45,927
2018/3/12,1:50,926
2018/3/12,1:55,930
2018/3/12,2:00,938
2018/3/12,2:05,940
2018/3/12,2:10,943
2018/3/12,2:15,948
2018/3/12,2:20,951
2018/3/12,2:25,952
2018/3/12,2:30,951
2018/3/12,2:35,961
2018/3/12,2:40,960
2018/3/12,2:45,965
2018/3/12,2:50,971
2018/3/12,2:55,973
2018/3/12,3:00,971
2018/3/12,3:05,977
2018/3/12,3:10,983
2018/3/12,3:15,985
2018/3/12,3:20,986
2018/3/12,3:25,986
2018/3/12,3:30,989
2018/3/12,3:35,983
2018/3/12,3:40,991
2018/3/12,3:45,995
2018/3/12,3:50,1002
2018/3/12,3:55,1005
2018/3/12,4:00,1008
2018/3/12,4:05,1013
2018/3/12,4:10,1010
2018/3/12,4:15,1012
2018/3/12,4:20,1011
2018/3/12,4:25,1012
2018/3/12,4:30,1010
2018/3/12,4:35,1021
2018/3/12,4:40,1022
2018/3/12,4:45,1023
2018/3/12,4:50,1024
2018/3/12,4:55,1026
2018/3/12,5:00,1026
2018/3/12,5:05,1039
2018/3/12,5:10,1037
