2016/11/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,17:00～18:00,10月31日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,17:00～18:00,11月1日,11:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/1,0:00,781,0,65
2016/11/1,1:00,787,0,65
2016/11/1,2:00,814,0,68
2016/11/1,3:00,839,0,70
2016/11/1,4:00,856,0,71
2016/11/1,5:00,872,0,72
2016/11/1,6:00,910,0,76
2016/11/1,7:00,937,0,78
2016/11/1,8:00,1006,0,83
2016/11/1,9:00,1072,0,89
2016/11/1,10:00,1075,0,89
2016/11/1,11:00,1054,0,87
2016/11/1,12:00,990,0,82
2016/11/1,13:00,1045,0,87
2016/11/1,14:00,1053,0,87
2016/11/1,15:00,1050,0,87
2016/11/1,16:00,1085,0,90
2016/11/1,17:00,1095,0,91
2016/11/1,18:00,1061,0,88
2016/11/1,19:00,1015,0,84
2016/11/1,20:00,966,0,80
2016/11/1,21:00,903,0,75
2016/11/1,22:00,869,0,72
2016/11/1,23:00,846,0,70

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,17:00～18:00,11月1日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,17:00～18:00,11月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/1,5:10,862
2016/11/1,5:15,872
2016/11/1,5:20,873
2016/11/1,5:25,875
2016/11/1,5:30,871
2016/11/1,5:35,871
2016/11/1,5:40,875
2016/11/1,5:45,876
2016/11/1,5:50,879
2016/11/1,5:55,883
2016/11/1,6:00,886
2016/11/1,6:05,897
2016/11/1,6:10,901
2016/11/1,6:15,910
2016/11/1,6:20,909
2016/11/1,6:25,915
2016/11/1,6:30,906
2016/11/1,6:35,914
2016/11/1,6:40,917
2016/11/1,6:45,916
2016/11/1,6:50,917
2016/11/1,6:55,916
2016/11/1,7:00,915
2016/11/1,7:05,917
2016/11/1,7:10,921
2016/11/1,7:15,923
2016/11/1,7:20,917
2016/11/1,7:25,926
2016/11/1,7:30,928
2016/11/1,7:35,946
2016/11/1,7:40,949
2016/11/1,7:45,960
2016/11/1,7:50,961
2016/11/1,7:55,961
2016/11/1,8:00,957
2016/11/1,8:05,957
2016/11/1,8:10,969
2016/11/1,8:15,979
2016/11/1,8:20,989
2016/11/1,8:25,992
2016/11/1,8:30,1003
2016/11/1,8:35,1012
2016/11/1,8:40,1033
2016/11/1,8:45,1033
2016/11/1,8:50,1046
2016/11/1,8:55,1050
2016/11/1,9:00,1053
2016/11/1,9:05,1062
2016/11/1,9:10,1063
2016/11/1,9:15,1065
2016/11/1,9:20,1067
2016/11/1,9:25,1070
2016/11/1,9:30,1074
2016/11/1,9:35,1074
2016/11/1,9:40,1079
2016/11/1,9:45,1078
2016/11/1,9:50,1075
2016/11/1,9:55,1087
2016/11/1,10:00,1085
2016/11/1,10:05,1075
2016/11/1,10:10,1066
2016/11/1,10:15,1072
2016/11/1,10:20,1079
2016/11/1,10:25,1078
2016/11/1,10:30,1076
2016/11/1,10:35,1079
2016/11/1,10:40,1080
2016/11/1,10:45,1072
2016/11/1,10:50,1073
2016/11/1,10:55,1071
2016/11/1,11:00,1068
2016/11/1,11:05,1067
2016/11/1,11:10,1060
2016/11/1,11:15,1058
2016/11/1,11:20,1053
2016/11/1,11:25,1053
2016/11/1,11:30,1053
2016/11/1,11:35,1052
2016/11/1,11:40,1058
2016/11/1,11:45,1051
2016/11/1,11:50,1044
2016/11/1,11:55,1043
2016/11/1,12:00,1035
2016/11/1,12:05,1006
2016/11/1,12:10,996
2016/11/1,12:15,987
2016/11/1,12:20,986
2016/11/1,12:25,980
2016/11/1,12:30,980
2016/11/1,12:35,976
2016/11/1,12:40,978
2016/11/1,12:45,985
2016/11/1,12:50,988
2016/11/1,12:55,997
2016/11/1,13:00,1002
2016/11/1,13:05,1023
2016/11/1,13:10,1039
2016/11/1,13:15,1041
2016/11/1,13:20,1048
2016/11/1,13:25,1051
2016/11/1,13:30,1048
2016/11/1,13:35,1049
2016/11/1,13:40,1054
2016/11/1,13:45,1055
2016/11/1,13:50,1050
2016/11/1,13:55,1058
2016/11/1,14:00,1052
2016/11/1,14:05,1052
2016/11/1,14:10,1053
2016/11/1,14:15,1052
2016/11/1,14:20,1058
2016/11/1,14:25,1055
2016/11/1,14:30,1054
2016/11/1,14:35,1050
2016/11/1,14:40,1051
2016/11/1,14:45,1058
2016/11/1,14:50,1051
2016/11/1,14:55,1056
2016/11/1,15:00,1050
2016/11/1,15:05,1035
2016/11/1,15:10,1039
2016/11/1,15:15,1037
2016/11/1,15:20,1050
2016/11/1,15:25,1050
2016/11/1,15:30,1050
2016/11/1,15:35,1051
2016/11/1,15:40,1055
2016/11/1,15:45,1058
2016/11/1,15:50,1055
2016/11/1,15:55,1066
2016/11/1,16:00,1062
2016/11/1,16:05,1064
2016/11/1,16:10,1070
2016/11/1,16:15,1073
2016/11/1,16:20,1077
2016/11/1,16:25,1083
2016/11/1,16:30,1087
2016/11/1,16:35,1088
2016/11/1,16:40,1097
2016/11/1,16:45,1100
2016/11/1,16:50,1102
2016/11/1,16:55,1104
2016/11/1,17:00,1100
2016/11/1,17:05,1103
2016/11/1,17:10,1109
2016/11/1,17:15,1100
2016/11/1,17:20,1102
2016/11/1,17:25,1101
2016/11/1,17:30,1094
2016/11/1,17:35,1091
2016/11/1,17:40,1093
2016/11/1,17:45,1087
2016/11/1,17:50,1082
2016/11/1,17:55,1087
2016/11/1,18:00,1077
2016/11/1,18:05,1075
2016/11/1,18:10,1073
2016/11/1,18:15,1068
2016/11/1,18:20,1068
2016/11/1,18:25,1066
2016/11/1,18:30,1060
2016/11/1,18:35,1058
2016/11/1,18:40,1056
2016/11/1,18:45,1060
2016/11/1,18:50,1046
2016/11/1,18:55,1048
2016/11/1,19:00,1043
2016/11/1,19:05,1040
2016/11/1,19:10,1031
2016/11/1,19:15,1031
2016/11/1,19:20,1027
2016/11/1,19:25,1025
2016/11/1,19:30,1012
2016/11/1,19:35,1010
2016/11/1,19:40,1000
2016/11/1,19:45,1003
2016/11/1,19:50,991
2016/11/1,19:55,995
2016/11/1,20:00,989
2016/11/1,20:05,985
2016/11/1,20:10,976
2016/11/1,20:15,978
2016/11/1,20:20,972
2016/11/1,20:25,970
2016/11/1,20:30,965
2016/11/1,20:35,961
2016/11/1,20:40,954
2016/11/1,20:45,959
2016/11/1,20:50,949
2016/11/1,20:55,949
2016/11/1,21:00,946
2016/11/1,21:05,934
2016/11/1,21:10,926
2016/11/1,21:15,920
2016/11/1,21:20,913
2016/11/1,21:25,909
2016/11/1,21:30,900
2016/11/1,21:35,896
2016/11/1,21:40,891
2016/11/1,21:45,882
2016/11/1,21:50,880
2016/11/1,21:55,876
2016/11/1,22:00,873
2016/11/1,22:05,885
2016/11/1,22:10,881
2016/11/1,22:15,882
2016/11/1,22:20,878
2016/11/1,22:25,873
2016/11/1,22:30,867
2016/11/1,22:35,870
2016/11/1,22:40,861
2016/11/1,22:45,860
2016/11/1,22:50,856
2016/11/1,22:55,857
2016/11/1,23:00,853
2016/11/1,23:05,858
2016/11/1,23:10,856
2016/11/1,23:15,861
2016/11/1,23:20,857
2016/11/1,23:25,854
2016/11/1,23:30,848
2016/11/1,23:35,846
2016/11/1,23:40,846
2016/11/1,23:45,836
2016/11/1,23:50,833
2016/11/1,23:55,822
