2019/8/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,14:00～15:00,7月31日,18:12,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,14:00～15:00,8月1日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/1,0:00,882,855,59
2019/8/1,1:00,847,819,56
2019/8/1,2:00,839,810,56
2019/8/1,3:00,855,825,57
2019/8/1,4:00,861,832,57
2019/8/1,5:00,859,826,57
2019/8/1,6:00,908,859,60
2019/8/1,7:00,1013,983,67
2019/8/1,8:00,1161,1151,77
2019/8/1,9:00,1290,1274,86
2019/8/1,10:00,1334,1331,89
2019/8/1,11:00,1370,1359,91
2019/8/1,12:00,1343,1317,89
2019/8/1,13:00,1371,1361,91
2019/8/1,14:00,1372,1370,91
2019/8/1,15:00,1377,1347,91
2019/8/1,16:00,1390,1329,92
2019/8/1,17:00,1319,1264,88
2019/8/1,18:00,1257,1224,83
2019/8/1,19:00,1217,1201,81
2019/8/1,20:00,1144,1124,76
2019/8/1,21:00,1070,1053,71
2019/8/1,22:00,1020,1004,68
2019/8/1,23:00,960,942,64

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1509,13:00～14:00,8月1日,23:53,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1365,13:00～14:00,8月1日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/1,0:00,903
2019/8/1,0:05,892
2019/8/1,0:10,897
2019/8/1,0:15,900
2019/8/1,0:20,894
2019/8/1,0:25,889
2019/8/1,0:30,883
2019/8/1,0:35,876
2019/8/1,0:40,877
2019/8/1,0:45,869
2019/8/1,0:50,862
2019/8/1,0:55,860
2019/8/1,1:00,860
2019/8/1,1:05,861
2019/8/1,1:10,856
2019/8/1,1:15,856
2019/8/1,1:20,857
2019/8/1,1:25,847
2019/8/1,1:30,847
2019/8/1,1:35,844
2019/8/1,1:40,838
2019/8/1,1:45,838
2019/8/1,1:50,840
2019/8/1,1:55,835
2019/8/1,2:00,836
2019/8/1,2:05,838
2019/8/1,2:10,837
2019/8/1,2:15,835
2019/8/1,2:20,836
2019/8/1,2:25,840
2019/8/1,2:30,834
2019/8/1,2:35,831
2019/8/1,2:40,842
2019/8/1,2:45,846
2019/8/1,2:50,847
2019/8/1,2:55,847
2019/8/1,3:00,847
2019/8/1,3:05,842
2019/8/1,3:10,851
2019/8/1,3:15,855
2019/8/1,3:20,857
2019/8/1,3:25,858
2019/8/1,3:30,853
2019/8/1,3:35,856
2019/8/1,3:40,854
2019/8/1,3:45,862
2019/8/1,3:50,860
2019/8/1,3:55,860
2019/8/1,4:00,859
2019/8/1,4:05,858
2019/8/1,4:10,862
2019/8/1,4:15,865
2019/8/1,4:20,867
2019/8/1,4:25,864
2019/8/1,4:30,860
2019/8/1,4:35,859
2019/8/1,4:40,860
2019/8/1,4:45,865
2019/8/1,4:50,858
2019/8/1,4:55,856
2019/8/1,5:00,858
2019/8/1,5:05,863
2019/8/1,5:10,859
2019/8/1,5:15,858
2019/8/1,5:20,856
2019/8/1,5:25,861
2019/8/1,5:30,860
2019/8/1,5:35,859
2019/8/1,5:40,857
2019/8/1,5:45,857
2019/8/1,5:50,859
2019/8/1,5:55,861
2019/8/1,6:00,866
2019/8/1,6:05,872
2019/8/1,6:10,879
2019/8/1,6:15,886
2019/8/1,6:20,896
2019/8/1,6:25,898
2019/8/1,6:30,900
2019/8/1,6:35,912
2019/8/1,6:40,928
2019/8/1,6:45,930
2019/8/1,6:50,936
2019/8/1,6:55,943
2019/8/1,7:00,951
2019/8/1,7:05,961
2019/8/1,7:10,982
2019/8/1,7:15,986
2019/8/1,7:20,995
2019/8/1,7:25,1004
2019/8/1,7:30,1007
2019/8/1,7:35,1025
2019/8/1,7:40,1028
2019/8/1,7:45,1050
2019/8/1,7:50,1054
2019/8/1,7:55,1055
2019/8/1,8:00,1059
2019/8/1,8:05,1073
2019/8/1,8:10,1096
2019/8/1,8:15,1111
2019/8/1,8:20,1135
2019/8/1,8:25,1151
2019/8/1,8:30,1162
2019/8/1,8:35,1176
2019/8/1,8:40,1194
2019/8/1,8:45,1211
2019/8/1,8:50,1227
2019/8/1,8:55,1240
2019/8/1,9:00,1248
2019/8/1,9:05,1254
2019/8/1,9:10,1264
2019/8/1,9:15,1272
2019/8/1,9:20,1271
2019/8/1,9:25,1285
2019/8/1,9:30,1290
2019/8/1,9:35,1304
2019/8/1,9:40,1311
2019/8/1,9:45,1313
2019/8/1,9:50,1315
2019/8/1,9:55,1320
2019/8/1,10:00,1314
2019/8/1,10:05,1310
2019/8/1,10:10,1320
2019/8/1,10:15,1327
2019/8/1,10:20,1337
2019/8/1,10:25,1342
2019/8/1,10:30,1336
2019/8/1,10:35,1336
2019/8/1,10:40,1342
2019/8/1,10:45,1339
2019/8/1,10:50,1340
2019/8/1,10:55,1343
2019/8/1,11:00,1346
2019/8/1,11:05,1354
2019/8/1,11:10,1360
2019/8/1,11:15,1366
2019/8/1,11:20,1366
2019/8/1,11:25,1371
2019/8/1,11:30,1373
2019/8/1,11:35,1371
2019/8/1,11:40,1371
2019/8/1,11:45,1379
2019/8/1,11:50,1384
2019/8/1,11:55,1387
2019/8/1,12:00,1378
2019/8/1,12:05,1356
2019/8/1,12:10,1352
2019/8/1,12:15,1343
2019/8/1,12:20,1344
2019/8/1,12:25,1335
2019/8/1,12:30,1327
2019/8/1,12:35,1327
2019/8/1,12:40,1332
2019/8/1,12:45,1337
2019/8/1,12:50,1345
2019/8/1,12:55,1351
2019/8/1,13:00,1362
2019/8/1,13:05,1362
2019/8/1,13:10,1366
2019/8/1,13:15,1369
2019/8/1,13:20,1369
2019/8/1,13:25,1378
2019/8/1,13:30,1369
2019/8/1,13:35,1372
2019/8/1,13:40,1374
2019/8/1,13:45,1377
2019/8/1,13:50,1371
2019/8/1,13:55,1377
2019/8/1,14:00,1375
2019/8/1,14:05,1370
2019/8/1,14:10,1366
2019/8/1,14:15,1363
2019/8/1,14:20,1368
2019/8/1,14:25,1371
2019/8/1,14:30,1368
2019/8/1,14:35,1377
2019/8/1,14:40,1384
2019/8/1,14:45,1380
2019/8/1,14:50,1373
