2017/10/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,17:00～18:00,10月11日,7:32,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,10月11日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,0:00,752,749,66
2017/10/11,1:00,743,743,65
2017/10/11,2:00,762,759,67
2017/10/11,3:00,787,784,69
2017/10/11,4:00,794,796,70
2017/10/11,5:00,801,800,71
2017/10/11,6:00,827,821,73
2017/10/11,7:00,865,859,76
2017/10/11,8:00,923,912,81
2017/10/11,9:00,982,967,87
2017/10/11,10:00,1001,980,88
2017/10/11,11:00,999,981,88
2017/10/11,12:00,937,923,83
2017/10/11,13:00,992,962,87
2017/10/11,14:00,1002,974,88
2017/10/11,15:00,989,964,87
2017/10/11,16:00,1006,976,89
2017/10/11,17:00,1008,1000,89
2017/10/11,18:00,974,970,86
2017/10/11,19:00,926,923,82
2017/10/11,20:00,880,883,78
2017/10/11,21:00,829,840,73
2017/10/11,22:00,807,820,71
2017/10/11,23:00,771,796,68

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,17:00～18:00,10月11日,18:12,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,10月11日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/11,5:10,803
2017/10/11,5:15,805
2017/10/11,5:20,808
2017/10/11,5:25,803
2017/10/11,5:30,791
2017/10/11,5:35,794
2017/10/11,5:40,804
2017/10/11,5:45,798
2017/10/11,5:50,795
2017/10/11,5:55,806
2017/10/11,6:00,801
2017/10/11,6:05,812
2017/10/11,6:10,818
2017/10/11,6:15,817
2017/10/11,6:20,812
2017/10/11,6:25,815
2017/10/11,6:30,822
2017/10/11,6:35,835
2017/10/11,6:40,841
2017/10/11,6:45,836
2017/10/11,6:50,841
2017/10/11,6:55,847
2017/10/11,7:00,855
2017/10/11,7:05,851
2017/10/11,7:10,856
2017/10/11,7:15,851
2017/10/11,7:20,851
2017/10/11,7:25,858
2017/10/11,7:30,863
2017/10/11,7:35,875
2017/10/11,7:40,872
2017/10/11,7:45,882
2017/10/11,7:50,875
2017/10/11,7:55,878
2017/10/11,8:00,881
2017/10/11,8:05,880
2017/10/11,8:10,888
2017/10/11,8:15,900
2017/10/11,8:20,909
2017/10/11,8:25,921
2017/10/11,8:30,921
2017/10/11,8:35,932
2017/10/11,8:40,942
2017/10/11,8:45,945
2017/10/11,8:50,951
2017/10/11,8:55,964
2017/10/11,9:00,964
2017/10/11,9:05,972
2017/10/11,9:10,972
2017/10/11,9:15,974
2017/10/11,9:20,972
2017/10/11,9:25,975
2017/10/11,9:30,981
2017/10/11,9:35,986
2017/10/11,9:40,992
2017/10/11,9:45,993
2017/10/11,9:50,990
2017/10/11,9:55,998
2017/10/11,10:00,999
2017/10/11,10:05,991
2017/10/11,10:10,990
2017/10/11,10:15,994
2017/10/11,10:20,1002
2017/10/11,10:25,1002
2017/10/11,10:30,1005
2017/10/11,10:35,1008
2017/10/11,10:40,1008
2017/10/11,10:45,1004
2017/10/11,10:50,1007
2017/10/11,10:55,1006
2017/10/11,11:00,1002
2017/10/11,11:05,1001
2017/10/11,11:10,998
2017/10/11,11:15,996
2017/10/11,11:20,995
2017/10/11,11:25,997
2017/10/11,11:30,1004
2017/10/11,11:35,1003
2017/10/11,11:40,999
2017/10/11,11:45,1003
2017/10/11,11:50,998
2017/10/11,11:55,1002
2017/10/11,12:00,988
2017/10/11,12:05,958
2017/10/11,12:10,947
2017/10/11,12:15,939
2017/10/11,12:20,935
2017/10/11,12:25,927
2017/10/11,12:30,923
2017/10/11,12:35,921
2017/10/11,12:40,921
2017/10/11,12:45,929
2017/10/11,12:50,931
2017/10/11,12:55,940
2017/10/11,13:00,954
2017/10/11,13:05,976
2017/10/11,13:10,986
2017/10/11,13:15,987
2017/10/11,13:20,994
2017/10/11,13:25,995
2017/10/11,13:30,994
2017/10/11,13:35,999
2017/10/11,13:40,997
2017/10/11,13:45,1002
2017/10/11,13:50,997
2017/10/11,13:55,1002
2017/10/11,14:00,1001
2017/10/11,14:05,1001
2017/10/11,14:10,1003
2017/10/11,14:15,1000
2017/10/11,14:20,1005
2017/10/11,14:25,1001
2017/10/11,14:30,1004
2017/10/11,14:35,1002
2017/10/11,14:40,1001
2017/10/11,14:45,1006
2017/10/11,14:50,1001
2017/10/11,14:55,1004
2017/10/11,15:00,995
2017/10/11,15:05,982
2017/10/11,15:10,983
2017/10/11,15:15,983
2017/10/11,15:20,990
2017/10/11,15:25,986
2017/10/11,15:30,987
2017/10/11,15:35,990
2017/10/11,15:40,988
2017/10/11,15:45,995
2017/10/11,15:50,989
2017/10/11,15:55,996
2017/10/11,16:00,994
2017/10/11,16:05,997
2017/10/11,16:10,1003
2017/10/11,16:15,1004
2017/10/11,16:20,1009
2017/10/11,16:25,1008
2017/10/11,16:30,1009
2017/10/11,16:35,1008
2017/10/11,16:40,1008
2017/10/11,16:45,1010
2017/10/11,16:50,1006
2017/10/11,16:55,1010
2017/10/11,17:00,1007
2017/10/11,17:05,1006
2017/10/11,17:10,1012
2017/10/11,17:15,1005
2017/10/11,17:20,1012
2017/10/11,17:25,1013
2017/10/11,17:30,1011
2017/10/11,17:35,1010
2017/10/11,17:40,1009
2017/10/11,17:45,1008
2017/10/11,17:50,1001
2017/10/11,17:55,1004
2017/10/11,18:00,997
2017/10/11,18:05,986
2017/10/11,18:10,988
2017/10/11,18:15,983
2017/10/11,18:20,987
2017/10/11,18:25,978
2017/10/11,18:30,976
2017/10/11,18:35,969
2017/10/11,18:40,967
2017/10/11,18:45,969
2017/10/11,18:50,957
2017/10/11,18:55,956
2017/10/11,19:00,953
2017/10/11,19:05,945
2017/10/11,19:10,939
2017/10/11,19:15,939
2017/10/11,19:20,937
2017/10/11,19:25,934
2017/10/11,19:30,922
2017/10/11,19:35,922
2017/10/11,19:40,913
2017/10/11,19:45,914
2017/10/11,19:50,908
2017/10/11,19:55,908
2017/10/11,20:00,903
2017/10/11,20:05,899
2017/10/11,20:10,893
2017/10/11,20:15,892
2017/10/11,20:20,891
2017/10/11,20:25,879
2017/10/11,20:30,876
2017/10/11,20:35,874
2017/10/11,20:40,868
2017/10/11,20:45,877
2017/10/11,20:50,866
2017/10/11,20:55,863
2017/10/11,21:00,862
2017/10/11,21:05,851
2017/10/11,21:10,849
2017/10/11,21:15,844
2017/10/11,21:20,835
2017/10/11,21:25,833
2017/10/11,21:30,823
2017/10/11,21:35,823
2017/10/11,21:40,817
2017/10/11,21:45,812
2017/10/11,21:50,810
2017/10/11,21:55,810
2017/10/11,22:00,806
2017/10/11,22:05,824
2017/10/11,22:10,821
2017/10/11,22:15,820
2017/10/11,22:20,816
2017/10/11,22:25,812
2017/10/11,22:30,806
2017/10/11,22:35,805
2017/10/11,22:40,802
2017/10/11,22:45,799
2017/10/11,22:50,793
2017/10/11,22:55,789
2017/10/11,23:00,789
2017/10/11,23:05,785
2017/10/11,23:10,784
2017/10/11,23:15,784
2017/10/11,23:20,783
2017/10/11,23:25,782
2017/10/11,23:30,775
2017/10/11,23:35,769
2017/10/11,23:40,769
2017/10/11,23:45,754
2017/10/11,23:50,754
2017/10/11,23:55,749
