2017/6/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,19:00～20:00,6月3日,18:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,19:00～20:00,6月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/4,0:00,658,672,61
2017/6/4,1:00,657,674,61
2017/6/4,2:00,682,695,64
2017/6/4,3:00,702,708,66
2017/6/4,4:00,699,701,65
2017/6/4,5:00,686,682,64
2017/6/4,6:00,657,666,61
2017/6/4,7:00,664,673,62
2017/6/4,8:00,696,690,65
2017/6/4,9:00,723,728,67
2017/6/4,10:00,739,747,69
2017/6/4,11:00,727,747,68
2017/6/4,12:00,707,753,66
2017/6/4,13:00,699,740,65
2017/6/4,14:00,693,733,65
2017/6/4,15:00,708,738,66
2017/6/4,16:00,739,759,69
2017/6/4,17:00,778,787,73
2017/6/4,18:00,810,818,76
2017/6/4,19:00,826,842,77
2017/6/4,20:00,802,817,75
2017/6/4,21:00,754,769,70
2017/6/4,22:00,708,720,66
2017/6/4,23:00,678,690,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,14:00～15:00,6月4日,18:02,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,11:00～12:00,6月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/4,0:00,678
2017/6/4,0:05,668
2017/6/4,0:10,662
2017/6/4,0:15,655
2017/6/4,0:20,661
2017/6/4,0:25,662
2017/6/4,0:30,660
2017/6/4,0:35,659
2017/6/4,0:40,650
2017/6/4,0:45,654
2017/6/4,0:50,652
2017/6/4,0:55,649
2017/6/4,1:00,657
2017/6/4,1:05,657
2017/6/4,1:10,652
2017/6/4,1:15,653
2017/6/4,1:20,651
2017/6/4,1:25,647
2017/6/4,1:30,651
2017/6/4,1:35,657
2017/6/4,1:40,658
2017/6/4,1:45,664
2017/6/4,1:50,666
2017/6/4,1:55,666
2017/6/4,2:00,665
2017/6/4,2:05,663
2017/6/4,2:10,669
2017/6/4,2:15,674
2017/6/4,2:20,673
2017/6/4,2:25,675
2017/6/4,2:30,676
2017/6/4,2:35,689
2017/6/4,2:40,692
2017/6/4,2:45,699
2017/6/4,2:50,697
2017/6/4,2:55,699
2017/6/4,3:00,700
2017/6/4,3:05,699
2017/6/4,3:10,691
2017/6/4,3:15,701
2017/6/4,3:20,702
2017/6/4,3:25,699
2017/6/4,3:30,707
2017/6/4,3:35,703
2017/6/4,3:40,708
2017/6/4,3:45,708
2017/6/4,3:50,701
2017/6/4,3:55,708
2017/6/4,4:00,702
2017/6/4,4:05,703
2017/6/4,4:10,704
2017/6/4,4:15,707
2017/6/4,4:20,707
2017/6/4,4:25,701
2017/6/4,4:30,703
2017/6/4,4:35,697
2017/6/4,4:40,697
2017/6/4,4:45,688
2017/6/4,4:50,695
2017/6/4,4:55,694
2017/6/4,5:00,694
2017/6/4,5:05,693
2017/6/4,5:10,691
2017/6/4,5:15,690
2017/6/4,5:20,695
2017/6/4,5:25,693
2017/6/4,5:30,689
2017/6/4,5:35,686
2017/6/4,5:40,680
2017/6/4,5:45,677
2017/6/4,5:50,679
2017/6/4,5:55,676
2017/6/4,6:00,676
2017/6/4,6:05,666
2017/6/4,6:10,663
2017/6/4,6:15,668
2017/6/4,6:20,656
2017/6/4,6:25,658
2017/6/4,6:30,654
2017/6/4,6:35,658
2017/6/4,6:40,657
2017/6/4,6:45,652
2017/6/4,6:50,645
2017/6/4,6:55,646
2017/6/4,7:00,643
2017/6/4,7:05,652
2017/6/4,7:10,658
2017/6/4,7:15,659
2017/6/4,7:20,665
2017/6/4,7:25,663
2017/6/4,7:30,658
2017/6/4,7:35,670
2017/6/4,7:40,666
2017/6/4,7:45,677
2017/6/4,7:50,669
2017/6/4,7:55,674
2017/6/4,8:00,675
2017/6/4,8:05,685
2017/6/4,8:10,688
2017/6/4,8:15,693
2017/6/4,8:20,698
2017/6/4,8:25,705
2017/6/4,8:30,696
2017/6/4,8:35,689
2017/6/4,8:40,702
2017/6/4,8:45,700
2017/6/4,8:50,703
2017/6/4,8:55,707
2017/6/4,9:00,709
2017/6/4,9:05,717
2017/6/4,9:10,720
2017/6/4,9:15,725
2017/6/4,9:20,722
2017/6/4,9:25,722
2017/6/4,9:30,719
2017/6/4,9:35,722
2017/6/4,9:40,728
2017/6/4,9:45,724
2017/6/4,9:50,721
2017/6/4,9:55,729
2017/6/4,10:00,734
2017/6/4,10:05,734
2017/6/4,10:10,738
2017/6/4,10:15,741
2017/6/4,10:20,747
2017/6/4,10:25,744
2017/6/4,10:30,743
2017/6/4,10:35,743
2017/6/4,10:40,739
2017/6/4,10:45,735
2017/6/4,10:50,733
2017/6/4,10:55,741
2017/6/4,11:00,727
2017/6/4,11:05,735
2017/6/4,11:10,726
2017/6/4,11:15,723
2017/6/4,11:20,723
2017/6/4,11:25,725
2017/6/4,11:30,726
2017/6/4,11:35,727
2017/6/4,11:40,727
2017/6/4,11:45,730
2017/6/4,11:50,724
2017/6/4,11:55,732
2017/6/4,12:00,718
2017/6/4,12:05,724
2017/6/4,12:10,718
2017/6/4,12:15,708
2017/6/4,12:20,706
2017/6/4,12:25,704
2017/6/4,12:30,711
2017/6/4,12:35,708
2017/6/4,12:40,707
2017/6/4,12:45,701
2017/6/4,12:50,692
2017/6/4,12:55,702
2017/6/4,13:00,700
2017/6/4,13:05,701
2017/6/4,13:10,703
2017/6/4,13:15,700
2017/6/4,13:20,690
2017/6/4,13:25,696
2017/6/4,13:30,692
2017/6/4,13:35,699
2017/6/4,13:40,703
2017/6/4,13:45,703
2017/6/4,13:50,700
2017/6/4,13:55,707
2017/6/4,14:00,692
2017/6/4,14:05,691
2017/6/4,14:10,693
2017/6/4,14:15,689
2017/6/4,14:20,693
2017/6/4,14:25,691
2017/6/4,14:30,693
2017/6/4,14:35,689
2017/6/4,14:40,692
2017/6/4,14:45,696
2017/6/4,14:50,697
2017/6/4,14:55,701
2017/6/4,15:00,694
2017/6/4,15:05,699
2017/6/4,15:10,703
