2018/9/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,16:00～17:00,9月10日,22:37,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,11:00～12:00,9月11日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/11,0:00,717,725,55
2018/9/11,1:00,702,710,54
2018/9/11,2:00,717,725,55
2018/9/11,3:00,746,752,58
2018/9/11,4:00,761,767,59
2018/9/11,5:00,758,766,58
2018/9/11,6:00,753,788,58
2018/9/11,7:00,773,837,60
2018/9/11,8:00,873,889,67
2018/9/11,9:00,941,967,73
2018/9/11,10:00,966,992,74
2018/9/11,11:00,998,993,77
2018/9/11,12:00,924,927,71
2018/9/11,13:00,971,976,75
2018/9/11,14:00,988,992,76
2018/9/11,15:00,970,990,75
2018/9/11,16:00,981,993,76
2018/9/11,17:00,962,970,74
2018/9/11,18:00,964,960,74
2018/9/11,19:00,916,923,71
2018/9/11,20:00,861,876,66
2018/9/11,21:00,810,822,62
2018/9/11,22:00,788,800,61
2018/9/11,23:00,749,767,58

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,14:00～15:00,9月11日,18:37,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,11:00～12:00,9月11日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/11,7:50,791
2018/9/11,7:55,794
2018/9/11,8:00,803
2018/9/11,8:05,812
2018/9/11,8:10,833
2018/9/11,8:15,844
2018/9/11,8:20,853
2018/9/11,8:25,863
2018/9/11,8:30,877
2018/9/11,8:35,890
2018/9/11,8:40,902
2018/9/11,8:45,904
2018/9/11,8:50,914
2018/9/11,8:55,919
2018/9/11,9:00,920
2018/9/11,9:05,930
2018/9/11,9:10,935
2018/9/11,9:15,936
2018/9/11,9:20,927
2018/9/11,9:25,938
2018/9/11,9:30,944
2018/9/11,9:35,944
2018/9/11,9:40,951
2018/9/11,9:45,951
2018/9/11,9:50,947
2018/9/11,9:55,955
2018/9/11,10:00,952
2018/9/11,10:05,940
2018/9/11,10:10,942
2018/9/11,10:15,944
2018/9/11,10:20,957
2018/9/11,10:25,965
2018/9/11,10:30,970
2018/9/11,10:35,969
2018/9/11,10:40,977
2018/9/11,10:45,979
2018/9/11,10:50,987
2018/9/11,10:55,987
2018/9/11,11:00,989
2018/9/11,11:05,1000
2018/9/11,11:10,1005
2018/9/11,11:15,1012
2018/9/11,11:20,1013
2018/9/11,11:25,1010
2018/9/11,11:30,1003
2018/9/11,11:35,999
2018/9/11,11:40,995
2018/9/11,11:45,990
2018/9/11,11:50,987
2018/9/11,11:55,986
2018/9/11,12:00,976
2018/9/11,12:05,947
2018/9/11,12:10,936
2018/9/11,12:15,919
2018/9/11,12:20,917
2018/9/11,12:25,918
2018/9/11,12:30,913
2018/9/11,12:35,912
2018/9/11,12:40,909
2018/9/11,12:45,915
2018/9/11,12:50,916
2018/9/11,12:55,924
2018/9/11,13:00,940
2018/9/11,13:05,952
2018/9/11,13:10,968
2018/9/11,13:15,965
2018/9/11,13:20,968
2018/9/11,13:25,970
2018/9/11,13:30,968
2018/9/11,13:35,977
2018/9/11,13:40,980
2018/9/11,13:45,984
2018/9/11,13:50,980
2018/9/11,13:55,984
2018/9/11,14:00,981
2018/9/11,14:05,981
2018/9/11,14:10,989
2018/9/11,14:15,986
2018/9/11,14:20,994
2018/9/11,14:25,990
2018/9/11,14:30,989
2018/9/11,14:35,988
2018/9/11,14:40,991
2018/9/11,14:45,990
2018/9/11,14:50,989
2018/9/11,14:55,985
2018/9/11,15:00,976
2018/9/11,15:05,957
2018/9/11,15:10,962
2018/9/11,15:15,962
2018/9/11,15:20,971
2018/9/11,15:25,967
2018/9/11,15:30,969
2018/9/11,15:35,971
2018/9/11,15:40,975
2018/9/11,15:45,979
2018/9/11,15:50,974
2018/9/11,15:55,982
2018/9/11,16:00,978
2018/9/11,16:05,981
2018/9/11,16:10,981
2018/9/11,16:15,976
2018/9/11,16:20,979
2018/9/11,16:25,983
2018/9/11,16:30,982
2018/9/11,16:35,982
2018/9/11,16:40,987
2018/9/11,16:45,982
2018/9/11,16:50,978
2018/9/11,16:55,979
2018/9/11,17:00,976
2018/9/11,17:05,968
2018/9/11,17:10,965
2018/9/11,17:15,954
2018/9/11,17:20,960
2018/9/11,17:25,959
2018/9/11,17:30,957
2018/9/11,17:35,958
2018/9/11,17:40,960
2018/9/11,17:45,960
2018/9/11,17:50,960
2018/9/11,17:55,968
2018/9/11,18:00,969
2018/9/11,18:05,967
2018/9/11,18:10,971
2018/9/11,18:15,967
2018/9/11,18:20,975
2018/9/11,18:25,969
2018/9/11,18:30,967
2018/9/11,18:35,965
2018/9/11,18:40,964
2018/9/11,18:45,960
2018/9/11,18:50,956
2018/9/11,18:55,949
2018/9/11,19:00,951
2018/9/11,19:05,944
2018/9/11,19:10,933
2018/9/11,19:15,932
2018/9/11,19:20,925
2018/9/11,19:25,920
2018/9/11,19:30,909
2018/9/11,19:35,909
2018/9/11,19:40,903
2018/9/11,19:45,901
2018/9/11,19:50,895
2018/9/11,19:55,896
2018/9/11,20:00,890
2018/9/11,20:05,885
2018/9/11,20:10,874
2018/9/11,20:15,873
2018/9/11,20:20,869
2018/9/11,20:25,864
2018/9/11,20:30,858
2018/9/11,20:35,856
2018/9/11,20:40,848
2018/9/11,20:45,853
2018/9/11,20:50,843
2018/9/11,20:55,841
2018/9/11,21:00,842
2018/9/11,21:05,832
2018/9/11,21:10,820
2018/9/11,21:15,820
2018/9/11,21:20,817
2018/9/11,21:25,809
2018/9/11,21:30,810
2018/9/11,21:35,804
2018/9/11,21:40,801
2018/9/11,21:45,796
2018/9/11,21:50,800
2018/9/11,21:55,799
2018/9/11,22:00,794
2018/9/11,22:05,806
2018/9/11,22:10,803
2018/9/11,22:15,801
2018/9/11,22:20,795
2018/9/11,22:25,792
2018/9/11,22:30,790
2018/9/11,22:35,786
2018/9/11,22:40,784
2018/9/11,22:45,780
2018/9/11,22:50,773
2018/9/11,22:55,768
2018/9/11,23:00,764
2018/9/11,23:05,765
2018/9/11,23:10,769
2018/9/11,23:15,765
2018/9/11,23:20,757
2018/9/11,23:25,760
2018/9/11,23:30,748
2018/9/11,23:35,742
2018/9/11,23:40,742
2018/9/11,23:45,739
2018/9/11,23:50,734
2018/9/11,23:55,730
