2017/11/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,17:00～18:00,10月31日,7:32,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,17:00～18:00,10月30日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,0:00,781,763,60
2017/10/31,1:00,788,766,60
2017/10/31,2:00,814,791,62
2017/10/31,3:00,839,818,64
2017/10/31,4:00,860,835,66
2017/10/31,5:00,883,850,67
2017/10/31,6:00,912,880,70
2017/10/31,7:00,918,907,70
2017/10/31,8:00,958,974,73
2017/10/31,9:00,1006,1035,77
2017/10/31,10:00,992,1038,76
2017/10/31,11:00,969,1024,74
2017/10/31,12:00,908,946,69
2017/10/31,13:00,963,994,73
2017/10/31,14:00,969,997,74
2017/10/31,15:00,963,995,73
2017/10/31,16:00,1011,1032,77
2017/10/31,17:00,1043,1063,79
2017/10/31,18:00,1022,1036,78
2017/10/31,19:00,984,986,75
2017/10/31,20:00,943,941,72
2017/10/31,21:00,887,886,68
2017/10/31,22:00,863,859,66
2017/10/31,23:00,833,828,63

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,17:00～18:00,10月31日,18:42,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,17:00～18:00,10月31日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/31,19:25,986
2017/10/31,19:30,977
2017/10/31,19:35,976
2017/10/31,19:40,973
2017/10/31,19:45,972
2017/10/31,19:50,968
2017/10/31,19:55,971
2017/10/31,20:00,970
2017/10/31,20:05,961
2017/10/31,20:10,952
2017/10/31,20:15,954
2017/10/31,20:20,954
2017/10/31,20:25,950
2017/10/31,20:30,942
2017/10/31,20:35,939
2017/10/31,20:40,934
2017/10/31,20:45,936
2017/10/31,20:50,930
2017/10/31,20:55,925
2017/10/31,21:00,922
2017/10/31,21:05,917
2017/10/31,21:10,901
2017/10/31,21:15,903
2017/10/31,21:20,895
2017/10/31,21:25,891
2017/10/31,21:30,882
2017/10/31,21:35,879
2017/10/31,21:40,874
2017/10/31,21:45,868
2017/10/31,21:50,871
2017/10/31,21:55,869
2017/10/31,22:00,866
2017/10/31,22:05,876
2017/10/31,22:10,867
2017/10/31,22:15,872
2017/10/31,22:20,872
2017/10/31,22:25,866
2017/10/31,22:30,865
2017/10/31,22:35,862
2017/10/31,22:40,858
2017/10/31,22:45,854
2017/10/31,22:50,855
2017/10/31,22:55,854
2017/10/31,23:00,846
2017/10/31,23:05,847
2017/10/31,23:10,850
2017/10/31,23:15,847
2017/10/31,23:20,841
2017/10/31,23:25,847
2017/10/31,23:30,835
2017/10/31,23:35,824
2017/10/31,23:40,816
2017/10/31,23:45,823
2017/10/31,23:50,823
2017/10/31,23:55,810
