2017/10/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,17:00～18:00,10月30日,9:47,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,17:00～18:00,10月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,0:00,694,707,51
2017/10/30,1:00,703,707,52
2017/10/30,2:00,738,739,55
2017/10/30,3:00,768,769,57
2017/10/30,4:00,786,784,58
2017/10/30,5:00,809,805,60
2017/10/30,6:00,841,842,62
2017/10/30,7:00,863,863,64
2017/10/30,8:00,917,920,68
2017/10/30,9:00,992,996,74
2017/10/30,10:00,982,1003,73
2017/10/30,11:00,981,998,73
2017/10/30,12:00,931,942,69
2017/10/30,13:00,990,989,73
2017/10/30,14:00,995,1010,74
2017/10/30,15:00,1000,1004,74
2017/10/30,16:00,1050,1050,78
2017/10/30,17:00,1065,1073,79
2017/10/30,18:00,1037,1047,77
2017/10/30,19:00,989,996,73
2017/10/30,20:00,940,949,70
2017/10/30,21:00,887,893,66
2017/10/30,22:00,856,866,63
2017/10/30,23:00,822,833,61

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,17:00～18:00,10月30日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,17:00～18:00,10月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/30,0:00,702
2017/10/30,0:05,703
2017/10/30,0:10,710
2017/10/30,0:15,704
2017/10/30,0:20,693
2017/10/30,0:25,687
2017/10/30,0:30,686
2017/10/30,0:35,694
2017/10/30,0:40,695
2017/10/30,0:45,689
2017/10/30,0:50,687
2017/10/30,0:55,687
2017/10/30,1:00,685
2017/10/30,1:05,692
2017/10/30,1:10,700
2017/10/30,1:15,705
2017/10/30,1:20,700
2017/10/30,1:25,704
2017/10/30,1:30,704
2017/10/30,1:35,706
2017/10/30,1:40,701
2017/10/30,1:45,706
2017/10/30,1:50,707
2017/10/30,1:55,712
2017/10/30,2:00,713
2017/10/30,2:05,722
2017/10/30,2:10,730
2017/10/30,2:15,736
2017/10/30,2:20,736
2017/10/30,2:25,744
2017/10/30,2:30,747
2017/10/30,2:35,741
2017/10/30,2:40,743
2017/10/30,2:45,745
2017/10/30,2:50,741
2017/10/30,2:55,744
2017/10/30,3:00,750
2017/10/30,3:05,759
2017/10/30,3:10,762
2017/10/30,3:15,764
2017/10/30,3:20,771
2017/10/30,3:25,772
2017/10/30,3:30,773
2017/10/30,3:35,775
2017/10/30,3:40,770
2017/10/30,3:45,770
2017/10/30,3:50,769
2017/10/30,3:55,772
2017/10/30,4:00,770
2017/10/30,4:05,768
2017/10/30,4:10,773
2017/10/30,4:15,780
2017/10/30,4:20,789
2017/10/30,4:25,788
2017/10/30,4:30,787
2017/10/30,4:35,785
2017/10/30,4:40,795
2017/10/30,4:45,792
2017/10/30,4:50,797
2017/10/30,4:55,795
2017/10/30,5:00,794
2017/10/30,5:05,799
2017/10/30,5:10,801
2017/10/30,5:15,799
2017/10/30,5:20,800
2017/10/30,5:25,804
2017/10/30,5:30,813
2017/10/30,5:35,816
2017/10/30,5:40,814
2017/10/30,5:45,816
2017/10/30,5:50,816
2017/10/30,5:55,822
2017/10/30,6:00,823
2017/10/30,6:05,833
2017/10/30,6:10,831
2017/10/30,6:15,838
2017/10/30,6:20,835
2017/10/30,6:25,840
2017/10/30,6:30,843
2017/10/30,6:35,850
2017/10/30,6:40,854
2017/10/30,6:45,847
2017/10/30,6:50,846
2017/10/30,6:55,844
2017/10/30,7:00,838
2017/10/30,7:05,846
2017/10/30,7:10,854
2017/10/30,7:15,853
2017/10/30,7:20,851
2017/10/30,7:25,863
2017/10/30,7:30,864
2017/10/30,7:35,878
2017/10/30,7:40,867
2017/10/30,7:45,873
2017/10/30,7:50,867
2017/10/30,7:55,877
2017/10/30,8:00,882
2017/10/30,8:05,867
2017/10/30,8:10,873
2017/10/30,8:15,880
2017/10/30,8:20,886
2017/10/30,8:25,900
2017/10/30,8:30,915
2017/10/30,8:35,928
2017/10/30,8:40,945
2017/10/30,8:45,952
2017/10/30,8:50,961
2017/10/30,8:55,972
2017/10/30,9:00,976
2017/10/30,9:05,984
2017/10/30,9:10,992
2017/10/30,9:15,994
2017/10/30,9:20,992
2017/10/30,9:25,995
2017/10/30,9:30,998
2017/10/30,9:35,1001
2017/10/30,9:40,1001
2017/10/30,9:45,994
2017/10/30,9:50,985
2017/10/30,9:55,986
2017/10/30,10:00,985
2017/10/30,10:05,989
2017/10/30,10:10,980
2017/10/30,10:15,977
2017/10/30,10:20,986
2017/10/30,10:25,973
2017/10/30,10:30,984
2017/10/30,10:35,980
2017/10/30,10:40,988
2017/10/30,10:45,979
2017/10/30,10:50,977
2017/10/30,10:55,983
2017/10/30,11:00,981
2017/10/30,11:05,980
2017/10/30,11:10,984
2017/10/30,11:15,983
2017/10/30,11:20,982
2017/10/30,11:25,983
2017/10/30,11:30,978
2017/10/30,11:35,977
2017/10/30,11:40,977
2017/10/30,11:45,985
2017/10/30,11:50,984
2017/10/30,11:55,982
2017/10/30,12:00,975
2017/10/30,12:05,955
2017/10/30,12:10,950
2017/10/30,12:15,937
2017/10/30,12:20,932
2017/10/30,12:25,929
2017/10/30,12:30,923
2017/10/30,12:35,916
2017/10/30,12:40,919
2017/10/30,12:45,914
2017/10/30,12:50,917
2017/10/30,12:55,929
2017/10/30,13:00,936
2017/10/30,13:05,957
2017/10/30,13:10,977
2017/10/30,13:15,989
2017/10/30,13:20,991
2017/10/30,13:25,998
2017/10/30,13:30,997
2017/10/30,13:35,1001
2017/10/30,13:40,999
2017/10/30,13:45,1002
2017/10/30,13:50,1004
2017/10/30,13:55,1000
2017/10/30,14:00,1000
2017/10/30,14:05,998
2017/10/30,14:10,992
2017/10/30,14:15,992
2017/10/30,14:20,997
2017/10/30,14:25,997
2017/10/30,14:30,1001
2017/10/30,14:35,998
2017/10/30,14:40,994
2017/10/30,14:45,991
2017/10/30,14:50,989
2017/10/30,14:55,994
2017/10/30,15:00,992
2017/10/30,15:05,980
2017/10/30,15:10,976
2017/10/30,15:15,980
2017/10/30,15:20,992
2017/10/30,15:25,1003
2017/10/30,15:30,1004
2017/10/30,15:35,1003
2017/10/30,15:40,1008
2017/10/30,15:45,1012
2017/10/30,15:50,1012
2017/10/30,15:55,1018
2017/10/30,16:00,1023
2017/10/30,16:05,1030
2017/10/30,16:10,1031
2017/10/30,16:15,1035
2017/10/30,16:20,1037
2017/10/30,16:25,1048
2017/10/30,16:30,1049
2017/10/30,16:35,1050
2017/10/30,16:40,1063
2017/10/30,16:45,1066
2017/10/30,16:50,1069
2017/10/30,16:55,1072
2017/10/30,17:00,1075
2017/10/30,17:05,1071
2017/10/30,17:10,1074
2017/10/30,17:15,1067
2017/10/30,17:20,1070
2017/10/30,17:25,1071
2017/10/30,17:30,1067
2017/10/30,17:35,1065
2017/10/30,17:40,1063
2017/10/30,17:45,1062
2017/10/30,17:50,1055
2017/10/30,17:55,1056
2017/10/30,18:00,1051
2017/10/30,18:05,1046
2017/10/30,18:10,1048
2017/10/30,18:15,1043
2017/10/30,18:20,1043
2017/10/30,18:25,1040
2017/10/30,18:30,1039
2017/10/30,18:35,1036
2017/10/30,18:40,1036
2017/10/30,18:45,1036
2017/10/30,18:50,1029
2017/10/30,18:55,1020
2017/10/30,19:00,1012
2017/10/30,19:05,1016
2017/10/30,19:10,1004
2017/10/30,19:15,1001
2017/10/30,19:20,998
2017/10/30,19:25,993
2017/10/30,19:30,982
2017/10/30,19:35,978
2017/10/30,19:40,978
2017/10/30,19:45,978
2017/10/30,19:50,973
2017/10/30,19:55,973
2017/10/30,20:00,966
2017/10/30,20:05,960
2017/10/30,20:10,952
2017/10/30,20:15,952
2017/10/30,20:20,952
2017/10/30,20:25,943
2017/10/30,20:30,935
2017/10/30,20:35,934
2017/10/30,20:40,929
2017/10/30,20:45,933
2017/10/30,20:50,924
2017/10/30,20:55,926
2017/10/30,21:00,918
2017/10/30,21:05,915
2017/10/30,21:10,906
2017/10/30,21:15,903
2017/10/30,21:20,897
2017/10/30,21:25,893
2017/10/30,21:30,884
2017/10/30,21:35,880
2017/10/30,21:40,876
2017/10/30,21:45,867
2017/10/30,21:50,871
2017/10/30,21:55,865
2017/10/30,22:00,861
2017/10/30,22:05,871
2017/10/30,22:10,862
2017/10/30,22:15,862
2017/10/30,22:20,860
2017/10/30,22:25,859
2017/10/30,22:30,860
2017/10/30,22:35,865
2017/10/30,22:40,849
2017/10/30,22:45,847
2017/10/30,22:50,841
2017/10/30,22:55,840
2017/10/30,23:00,840
2017/10/30,23:05,840
2017/10/30,23:10,835
2017/10/30,23:15,837
2017/10/30,23:20,834
2017/10/30,23:25,834
2017/10/30,23:30,826
2017/10/30,23:35,813
2017/10/30,23:40,814
2017/10/30,23:45,810
2017/10/30,23:50,800
2017/10/30,23:55,799
