2018/7/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,14:00～15:00,7月12日,7:47,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,14:00～15:00,7月12日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/12,0:00,790,790,56
2018/7/12,1:00,771,771,54
2018/7/12,2:00,777,777,55
2018/7/12,3:00,799,802,56
2018/7/12,4:00,809,809,57
2018/7/12,5:00,805,802,57
2018/7/12,6:00,821,816,58
2018/7/12,7:00,880,866,62
2018/7/12,8:00,986,972,70
2018/7/12,9:00,1064,1077,75
2018/7/12,10:00,1079,1092,76
2018/7/12,11:00,1102,1117,78
2018/7/12,12:00,1045,1052,74
2018/7/12,13:00,1094,1118,77
2018/7/12,14:00,1103,1125,78
2018/7/12,15:00,1092,1112,77
2018/7/12,16:00,1102,1104,78
2018/7/12,17:00,1058,1058,75
2018/7/12,18:00,1036,1020,73
2018/7/12,19:00,1005,1006,71
2018/7/12,20:00,948,948,67
2018/7/12,21:00,892,888,63
2018/7/12,22:00,873,867,62
2018/7/12,23:00,840,826,59

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,13:00～14:00,7月12日,18:17,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,13:00～14:00,7月12日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/12,0:00,818
2018/7/12,0:05,813
2018/7/12,0:10,811
2018/7/12,0:15,799
2018/7/12,0:20,797
2018/7/12,0:25,784
2018/7/12,0:30,785
2018/7/12,0:35,781
2018/7/12,0:40,782
2018/7/12,0:45,775
2018/7/12,0:50,778
2018/7/12,0:55,780
2018/7/12,1:00,776
2018/7/12,1:05,779
2018/7/12,1:10,780
2018/7/12,1:15,777
2018/7/12,1:20,765
2018/7/12,1:25,769
2018/7/12,1:30,773
2018/7/12,1:35,766
2018/7/12,1:40,765
2018/7/12,1:45,767
2018/7/12,1:50,771
2018/7/12,1:55,770
2018/7/12,2:00,768
2018/7/12,2:05,761
2018/7/12,2:10,774
2018/7/12,2:15,771
2018/7/12,2:20,777
2018/7/12,2:25,776
2018/7/12,2:30,769
2018/7/12,2:35,771
2018/7/12,2:40,779
2018/7/12,2:45,791
2018/7/12,2:50,793
2018/7/12,2:55,788
2018/7/12,3:00,779
2018/7/12,3:05,790
2018/7/12,3:10,796
2018/7/12,3:15,798
2018/7/12,3:20,801
2018/7/12,3:25,798
2018/7/12,3:30,797
2018/7/12,3:35,797
2018/7/12,3:40,796
2018/7/12,3:45,807
2018/7/12,3:50,806
2018/7/12,3:55,810
2018/7/12,4:00,806
2018/7/12,4:05,811
2018/7/12,4:10,812
2018/7/12,4:15,815
2018/7/12,4:20,813
2018/7/12,4:25,814
2018/7/12,4:30,811
2018/7/12,4:35,798
2018/7/12,4:40,804
2018/7/12,4:45,803
2018/7/12,4:50,809
2018/7/12,4:55,813
2018/7/12,5:00,803
2018/7/12,5:05,808
2018/7/12,5:10,814
