2018/2/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1564,18:00～19:00,2月15日,6:42,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,18:00～19:00,2月15日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/15,0:00,1016,1032,65
2018/2/15,1:00,1051,1059,67
2018/2/15,2:00,1099,1105,70
2018/2/15,3:00,1143,1125,73
2018/2/15,4:00,1166,1147,75
2018/2/15,5:00,1195,1179,76
2018/2/15,6:00,1227,1232,78
2018/2/15,7:00,1195,1234,76
2018/2/15,8:00,1240,1248,79
2018/2/15,9:00,1284,1275,82
2018/2/15,10:00,1248,1234,80
2018/2/15,11:00,1233,1204,79
2018/2/15,12:00,1150,1121,73
2018/2/15,13:00,1179,1157,75
2018/2/15,14:00,1180,1174,75
2018/2/15,15:00,1199,1209,77
2018/2/15,16:00,1243,1249,79
2018/2/15,17:00,1297,1300,83
2018/2/15,18:00,1299,1301,83
2018/2/15,19:00,1252,1246,80
2018/2/15,20:00,1203,1203,77
2018/2/15,21:00,1160,1156,74
2018/2/15,22:00,1120,1115,72
2018/2/15,23:00,1125,1123,72

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1444,17:00～18:00,2月15日,18:02,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,17:00～18:00,2月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/15,0:00,1030
2018/2/15,0:05,1027
2018/2/15,0:10,1024
2018/2/15,0:15,1021
2018/2/15,0:20,1020
2018/2/15,0:25,1020
2018/2/15,0:30,1016
2018/2/15,0:35,1010
2018/2/15,0:40,1010
2018/2/15,0:45,1007
2018/2/15,0:50,1010
2018/2/15,0:55,1006
2018/2/15,1:00,1017
2018/2/15,1:05,1029
2018/2/15,1:10,1036
2018/2/15,1:15,1041
2018/2/15,1:20,1044
2018/2/15,1:25,1052
2018/2/15,1:30,1048
2018/2/15,1:35,1057
2018/2/15,1:40,1053
2018/2/15,1:45,1060
2018/2/15,1:50,1067
2018/2/15,1:55,1071
2018/2/15,2:00,1078
2018/2/15,2:05,1075
2018/2/15,2:10,1084
2018/2/15,2:15,1089
2018/2/15,2:20,1093
2018/2/15,2:25,1099
2018/2/15,2:30,1098
2018/2/15,2:35,1105
2018/2/15,2:40,1104
2018/2/15,2:45,1113
2018/2/15,2:50,1116
2018/2/15,2:55,1116
2018/2/15,3:00,1117
2018/2/15,3:05,1123
2018/2/15,3:10,1136
2018/2/15,3:15,1142
2018/2/15,3:20,1140
2018/2/15,3:25,1142
2018/2/15,3:30,1143
2018/2/15,3:35,1147
2018/2/15,3:40,1147
2018/2/15,3:45,1149
2018/2/15,3:50,1155
2018/2/15,3:55,1157
2018/2/15,4:00,1161
2018/2/15,4:05,1165
2018/2/15,4:10,1159
2018/2/15,4:15,1166
2018/2/15,4:20,1170
2018/2/15,4:25,1168
2018/2/15,4:30,1159
2018/2/15,4:35,1169
2018/2/15,4:40,1172
2018/2/15,4:45,1168
2018/2/15,4:50,1166
2018/2/15,4:55,1172
2018/2/15,5:00,1168
