2016/9/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,17:00～18:00,9月28日,18:47,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,17:00～18:00,9月28日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/29,0:00,779,0,62
2016/9/29,1:00,766,0,61
2016/9/29,2:00,777,0,62
2016/9/29,3:00,800,0,64
2016/9/29,4:00,806,0,64
2016/9/29,5:00,798,0,64
2016/9/29,6:00,828,0,66
2016/9/29,7:00,879,0,70
2016/9/29,8:00,953,0,76
2016/9/29,9:00,1032,0,82
2016/9/29,10:00,1041,0,83
2016/9/29,11:00,1043,0,83
2016/9/29,12:00,960,0,76
2016/9/29,13:00,979,0,78
2016/9/29,14:00,978,0,78
2016/9/29,15:00,962,0,77
2016/9/29,16:00,970,0,77
2016/9/29,17:00,976,0,78
2016/9/29,18:00,971,0,77
2016/9/29,19:00,919,0,73
2016/9/29,20:00,870,0,69
2016/9/29,21:00,823,0,66
2016/9/29,22:00,805,0,64
2016/9/29,23:00,775,0,62

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,17:00～18:00,9月29日,22:12,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,17:00～18:00,9月29日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/29,5:10,797
2016/9/29,5:15,799
2016/9/29,5:20,803
2016/9/29,5:25,802
2016/9/29,5:30,803
2016/9/29,5:35,799
2016/9/29,5:40,799
2016/9/29,5:45,795
2016/9/29,5:50,788
2016/9/29,5:55,791
2016/9/29,6:00,799
2016/9/29,6:05,807
2016/9/29,6:10,813
2016/9/29,6:15,817
2016/9/29,6:20,815
2016/9/29,6:25,820
2016/9/29,6:30,823
2016/9/29,6:35,832
2016/9/29,6:40,840
2016/9/29,6:45,844
2016/9/29,6:50,841
2016/9/29,6:55,851
2016/9/29,7:00,856
2016/9/29,7:05,858
2016/9/29,7:10,858
2016/9/29,7:15,862
2016/9/29,7:20,865
2016/9/29,7:25,873
2016/9/29,7:30,873
2016/9/29,7:35,885
2016/9/29,7:40,881
2016/9/29,7:45,901
2016/9/29,7:50,907
2016/9/29,7:55,906
2016/9/29,8:00,901
2016/9/29,8:05,898
2016/9/29,8:10,909
2016/9/29,8:15,919
2016/9/29,8:20,929
2016/9/29,8:25,946
2016/9/29,8:30,955
2016/9/29,8:35,966
2016/9/29,8:40,985
2016/9/29,8:45,981
2016/9/29,8:50,994
2016/9/29,8:55,1002
2016/9/29,9:00,1009
2016/9/29,9:05,1016
2016/9/29,9:10,1022
2016/9/29,9:15,1022
2016/9/29,9:20,1024
2016/9/29,9:25,1031
2016/9/29,9:30,1036
2016/9/29,9:35,1036
2016/9/29,9:40,1042
2016/9/29,9:45,1038
2016/9/29,9:50,1036
2016/9/29,9:55,1049
2016/9/29,10:00,1047
2016/9/29,10:05,1035
2016/9/29,10:10,1028
2016/9/29,10:15,1036
2016/9/29,10:20,1042
2016/9/29,10:25,1038
2016/9/29,10:30,1039
2016/9/29,10:35,1043
2016/9/29,10:40,1044
2016/9/29,10:45,1045
2016/9/29,10:50,1045
2016/9/29,10:55,1048
2016/9/29,11:00,1047
2016/9/29,11:05,1046
2016/9/29,11:10,1048
2016/9/29,11:15,1047
2016/9/29,11:20,1045
2016/9/29,11:25,1046
2016/9/29,11:30,1044
2016/9/29,11:35,1042
2016/9/29,11:40,1045
2016/9/29,11:45,1040
2016/9/29,11:50,1034
2016/9/29,11:55,1037
2016/9/29,12:00,1023
2016/9/29,12:05,991
2016/9/29,12:10,982
2016/9/29,12:15,965
2016/9/29,12:20,955
2016/9/29,12:25,954
2016/9/29,12:30,948
2016/9/29,12:35,943
2016/9/29,12:40,945
2016/9/29,12:45,945
2016/9/29,12:50,947
2016/9/29,12:55,951
2016/9/29,13:00,961
2016/9/29,13:05,970
2016/9/29,13:10,978
2016/9/29,13:15,980
2016/9/29,13:20,984
2016/9/29,13:25,985
2016/9/29,13:30,982
2016/9/29,13:35,980
2016/9/29,13:40,985
2016/9/29,13:45,980
2016/9/29,13:50,977
2016/9/29,13:55,978
2016/9/29,14:00,979
2016/9/29,14:05,977
2016/9/29,14:10,986
2016/9/29,14:15,984
2016/9/29,14:20,986
2016/9/29,14:25,982
2016/9/29,14:30,982
2016/9/29,14:35,979
2016/9/29,14:40,977
2016/9/29,14:45,976
2016/9/29,14:50,971
2016/9/29,14:55,968
2016/9/29,15:00,962
2016/9/29,15:05,950
2016/9/29,15:10,954
2016/9/29,15:15,953
2016/9/29,15:20,959
2016/9/29,15:25,961
2016/9/29,15:30,963
2016/9/29,15:35,963
2016/9/29,15:40,967
2016/9/29,15:45,973
2016/9/29,15:50,966
2016/9/29,15:55,969
2016/9/29,16:00,967
2016/9/29,16:05,969
2016/9/29,16:10,973
2016/9/29,16:15,970
2016/9/29,16:20,970
2016/9/29,16:25,970
2016/9/29,16:30,974
2016/9/29,16:35,969
2016/9/29,16:40,971
2016/9/29,16:45,971
2016/9/29,16:50,964
2016/9/29,16:55,968
2016/9/29,17:00,962
2016/9/29,17:05,962
2016/9/29,17:10,963
2016/9/29,17:15,964
2016/9/29,17:20,963
2016/9/29,17:25,969
2016/9/29,17:30,971
2016/9/29,17:35,978
2016/9/29,17:40,989
2016/9/29,17:45,991
2016/9/29,17:50,990
2016/9/29,17:55,994
2016/9/29,18:00,989
2016/9/29,18:05,985
2016/9/29,18:10,983
2016/9/29,18:15,978
2016/9/29,18:20,981
2016/9/29,18:25,975
2016/9/29,18:30,970
2016/9/29,18:35,969
2016/9/29,18:40,967
2016/9/29,18:45,967
2016/9/29,18:50,956
2016/9/29,18:55,955
2016/9/29,19:00,952
2016/9/29,19:05,946
2016/9/29,19:10,934
2016/9/29,19:15,931
2016/9/29,19:20,930
2016/9/29,19:25,923
2016/9/29,19:30,913
2016/9/29,19:35,913
2016/9/29,19:40,906
2016/9/29,19:45,908
2016/9/29,19:50,899
2016/9/29,19:55,900
2016/9/29,20:00,898
2016/9/29,20:05,891
2016/9/29,20:10,880
2016/9/29,20:15,883
2016/9/29,20:20,878
2016/9/29,20:25,871
2016/9/29,20:30,865
2016/9/29,20:35,866
2016/9/29,20:40,859
2016/9/29,20:45,861
2016/9/29,20:50,857
2016/9/29,20:55,853
2016/9/29,21:00,854
2016/9/29,21:05,842
2016/9/29,21:10,838
2016/9/29,21:15,836
2016/9/29,21:20,830
2016/9/29,21:25,824
2016/9/29,21:30,820
2016/9/29,21:35,819
2016/9/29,21:40,813
2016/9/29,21:45,809
2016/9/29,21:50,809
2016/9/29,21:55,804
2016/9/29,22:00,801
2016/9/29,22:05,819
2016/9/29,22:10,815
2016/9/29,22:15,816
2016/9/29,22:20,808
2016/9/29,22:25,810
2016/9/29,22:30,802
2016/9/29,22:35,802
2016/9/29,22:40,798
2016/9/29,22:45,800
2016/9/29,22:50,801
2016/9/29,22:55,798
2016/9/29,23:00,793
2016/9/29,23:05,787
2016/9/29,23:10,786
2016/9/29,23:15,784
2016/9/29,23:20,787
2016/9/29,23:25,778
2016/9/29,23:30,773
2016/9/29,23:35,769
2016/9/29,23:40,771
2016/9/29,23:45,766
2016/9/29,23:50,761
2016/9/29,23:55,762
