2018/3/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,18:00～19:00,3月9日,8:22,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,18:00～19:00,3月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/9,0:00,909,946,67
2018/3/9,1:00,939,969,69
2018/3/9,2:00,978,983,72
2018/3/9,3:00,1002,990,74
2018/3/9,4:00,1025,1014,75
2018/3/9,5:00,1029,1034,76
2018/3/9,6:00,1033,1072,76
2018/3/9,7:00,1014,1063,75
2018/3/9,8:00,1079,1111,79
2018/3/9,9:00,1108,1135,81
2018/3/9,10:00,1133,1125,83
2018/3/9,11:00,1132,1109,83
2018/3/9,12:00,1066,1038,78
2018/3/9,13:00,1113,1083,82
2018/3/9,14:00,1127,1107,83
2018/3/9,15:00,1115,1116,82
2018/3/9,16:00,1139,1131,84
2018/3/9,17:00,1146,1151,84
2018/3/9,18:00,1135,1152,83
2018/3/9,19:00,1094,1123,80
2018/3/9,20:00,1050,1085,77
2018/3/9,21:00,1000,1042,74
2018/3/9,22:00,963,1015,71
2018/3/9,23:00,969,1012,71

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,18:00～19:00,3月9日,18:47,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,18:00～19:00,3月9日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/9,0:00,931
2018/3/9,0:05,925
2018/3/9,0:10,916
2018/3/9,0:15,910
2018/3/9,0:20,912
2018/3/9,0:25,902
2018/3/9,0:30,901
2018/3/9,0:35,903
2018/3/9,0:40,908
2018/3/9,0:45,900
2018/3/9,0:50,905
2018/3/9,0:55,908
2018/3/9,1:00,907
2018/3/9,1:05,920
2018/3/9,1:10,935
2018/3/9,1:15,936
2018/3/9,1:20,935
2018/3/9,1:25,931
2018/3/9,1:30,936
2018/3/9,1:35,945
2018/3/9,1:40,947
2018/3/9,1:45,950
2018/3/9,1:50,950
2018/3/9,1:55,949
2018/3/9,2:00,956
2018/3/9,2:05,966
2018/3/9,2:10,972
2018/3/9,2:15,971
2018/3/9,2:20,963
2018/3/9,2:25,974
2018/3/9,2:30,979
2018/3/9,2:35,986
2018/3/9,2:40,986
2018/3/9,2:45,989
2018/3/9,2:50,986
2018/3/9,2:55,990
2018/3/9,3:00,988
2018/3/9,3:05,999
2018/3/9,3:10,997
2018/3/9,3:15,992
2018/3/9,3:20,995
2018/3/9,3:25,1000
2018/3/9,3:30,1005
2018/3/9,3:35,1010
2018/3/9,3:40,1006
2018/3/9,3:45,1009
2018/3/9,3:50,1006
2018/3/9,3:55,1008
2018/3/9,4:00,1013
2018/3/9,4:05,1012
2018/3/9,4:10,1013
2018/3/9,4:15,1017
2018/3/9,4:20,1027
2018/3/9,4:25,1026
2018/3/9,4:30,1027
2018/3/9,4:35,1031
2018/3/9,4:40,1032
2018/3/9,4:45,1030
2018/3/9,4:50,1032
2018/3/9,4:55,1027
2018/3/9,5:00,1029
2018/3/9,5:05,1032
2018/3/9,5:10,1023
2018/3/9,5:15,1023
2018/3/9,5:20,1032
2018/3/9,5:25,1031
2018/3/9,5:30,1030
2018/3/9,5:35,1032
2018/3/9,5:40,1028
2018/3/9,5:45,1026
2018/3/9,5:50,1028
2018/3/9,5:55,1029
2018/3/9,6:00,1030
2018/3/9,6:05,1033
2018/3/9,6:10,1030
2018/3/9,6:15,1037
2018/3/9,6:20,1035
2018/3/9,6:25,1036
2018/3/9,6:30,1037
2018/3/9,6:35,1043
2018/3/9,6:40,1042
2018/3/9,6:45,1033
2018/3/9,6:50,1029
2018/3/9,6:55,1018
2018/3/9,7:00,1009
2018/3/9,7:05,988
2018/3/9,7:10,995
2018/3/9,7:15,1006
2018/3/9,7:20,1002
2018/3/9,7:25,1016
2018/3/9,7:30,1015
2018/3/9,7:35,1028
2018/3/9,7:40,1026
2018/3/9,7:45,1028
2018/3/9,7:50,1019
2018/3/9,7:55,1023
2018/3/9,8:00,1031
2018/3/9,8:05,1030
2018/3/9,8:10,1048
2018/3/9,8:15,1061
2018/3/9,8:20,1070
2018/3/9,8:25,1081
2018/3/9,8:30,1092
2018/3/9,8:35,1093
2018/3/9,8:40,1100
2018/3/9,8:45,1098
2018/3/9,8:50,1101
2018/3/9,8:55,1104
2018/3/9,9:00,1105
2018/3/9,9:05,1105
2018/3/9,9:10,1102
