2018/12/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,4:00～5:00,12月22日,9:17,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,4:00～5:00,12月22日,9:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/22,0:00,975,986,77
2018/12/22,1:00,991,1006,78
2018/12/22,2:00,1025,1050,80
2018/12/22,3:00,1048,1072,82
2018/12/22,4:00,1055,1079,83
2018/12/22,5:00,1054,1070,83
2018/12/22,6:00,1052,1057,83
2018/12/22,7:00,1020,1000,80
2018/12/22,8:00,1062,1051,83
2018/12/22,9:00,1084,1044,85
2018/12/22,10:00,1032,1071,81
2018/12/22,11:00,1002,1047,79
2018/12/22,12:00,963,1000,76
2018/12/22,13:00,973,973,76
2018/12/22,14:00,974,991,76
2018/12/22,15:00,987,989,77
2018/12/22,16:00,1046,1043,82
2018/12/22,17:00,1071,1078,84
2018/12/22,18:00,1058,1069,83
2018/12/22,19:00,1031,1035,81
2018/12/22,20:00,998,1007,78
2018/12/22,21:00,953,973,75
2018/12/22,22:00,920,941,72
2018/12/22,23:00,921,945,72

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,17:00～18:00,12月22日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,17:00～18:00,12月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/22,5:05,1059
2018/12/22,5:10,1052
2018/12/22,5:15,1055
2018/12/22,5:20,1056
2018/12/22,5:25,1054
2018/12/22,5:30,1051
2018/12/22,5:35,1053
2018/12/22,5:40,1052
2018/12/22,5:45,1051
2018/12/22,5:50,1051
2018/12/22,5:55,1054
2018/12/22,6:00,1057
2018/12/22,6:05,1066
2018/12/22,6:10,1064
2018/12/22,6:15,1059
2018/12/22,6:20,1058
2018/12/22,6:25,1062
2018/12/22,6:30,1056
2018/12/22,6:35,1058
2018/12/22,6:40,1054
2018/12/22,6:45,1044
2018/12/22,6:50,1039
2018/12/22,6:55,1029
2018/12/22,7:00,1009
2018/12/22,7:05,1002
2018/12/22,7:10,1009
2018/12/22,7:15,1007
2018/12/22,7:20,1011
2018/12/22,7:25,1019
2018/12/22,7:30,1017
2018/12/22,7:35,1029
2018/12/22,7:40,1031
2018/12/22,7:45,1038
2018/12/22,7:50,1027
2018/12/22,7:55,1027
2018/12/22,8:00,1033
2018/12/22,8:05,1039
2018/12/22,8:10,1040
2018/12/22,8:15,1048
2018/12/22,8:20,1056
2018/12/22,8:25,1068
2018/12/22,8:30,1067
2018/12/22,8:35,1069
2018/12/22,8:40,1075
2018/12/22,8:45,1068
2018/12/22,8:50,1075
2018/12/22,8:55,1084
2018/12/22,9:00,1086
2018/12/22,9:05,1090
2018/12/22,9:10,1090
2018/12/22,9:15,1092
2018/12/22,9:20,1087
2018/12/22,9:25,1083
2018/12/22,9:30,1078
2018/12/22,9:35,1084
2018/12/22,9:40,1088
2018/12/22,9:45,1076
2018/12/22,9:50,1074
2018/12/22,9:55,1081
2018/12/22,10:00,1074
2018/12/22,10:05,1061
2018/12/22,10:10,1055
2018/12/22,10:15,1053
2018/12/22,10:20,1049
2018/12/22,10:25,1043
2018/12/22,10:30,1025
2018/12/22,10:35,1016
2018/12/22,10:40,1017
2018/12/22,10:45,1012
2018/12/22,10:50,1009
2018/12/22,10:55,1005
2018/12/22,11:00,1000
2018/12/22,11:05,995
2018/12/22,11:10,999
2018/12/22,11:15,998
2018/12/22,11:20,997
2018/12/22,11:25,1002
2018/12/22,11:30,1000
2018/12/22,11:35,1000
2018/12/22,11:40,1005
2018/12/22,11:45,1008
2018/12/22,11:50,1007
2018/12/22,11:55,1014
2018/12/22,12:00,991
2018/12/22,12:05,987
2018/12/22,12:10,985
2018/12/22,12:15,978
2018/12/22,12:20,972
2018/12/22,12:25,968
2018/12/22,12:30,954
2018/12/22,12:35,949
2018/12/22,12:40,953
2018/12/22,12:45,946
2018/12/22,12:50,947
2018/12/22,12:55,947
2018/12/22,13:00,948
2018/12/22,13:05,967
2018/12/22,13:10,971
2018/12/22,13:15,975
2018/12/22,13:20,977
2018/12/22,13:25,969
2018/12/22,13:30,969
2018/12/22,13:35,975
2018/12/22,13:40,982
2018/12/22,13:45,983
2018/12/22,13:50,975
2018/12/22,13:55,974
2018/12/22,14:00,964
2018/12/22,14:05,967
2018/12/22,14:10,970
2018/12/22,14:15,975
2018/12/22,14:20,979
2018/12/22,14:25,975
2018/12/22,14:30,975
2018/12/22,14:35,976
2018/12/22,14:40,977
2018/12/22,14:45,978
2018/12/22,14:50,976
2018/12/22,14:55,976
2018/12/22,15:00,973
2018/12/22,15:05,967
2018/12/22,15:10,972
2018/12/22,15:15,972
2018/12/22,15:20,984
2018/12/22,15:25,985
2018/12/22,15:30,981
2018/12/22,15:35,988
2018/12/22,15:40,998
2018/12/22,15:45,1003
2018/12/22,15:50,999
2018/12/22,15:55,1004
2018/12/22,16:00,1008
2018/12/22,16:05,1016
2018/12/22,16:10,1019
2018/12/22,16:15,1023
2018/12/22,16:20,1033
2018/12/22,16:25,1043
2018/12/22,16:30,1045
2018/12/22,16:35,1056
2018/12/22,16:40,1063
2018/12/22,16:45,1068
2018/12/22,16:50,1067
2018/12/22,16:55,1072
2018/12/22,17:00,1076
2018/12/22,17:05,1078
2018/12/22,17:10,1074
2018/12/22,17:15,1068
2018/12/22,17:20,1072
2018/12/22,17:25,1066
2018/12/22,17:30,1064
2018/12/22,17:35,1067
2018/12/22,17:40,1073
2018/12/22,17:45,1071
2018/12/22,17:50,1069
2018/12/22,17:55,1074
2018/12/22,18:00,1070
2018/12/22,18:05,1065
2018/12/22,18:10,1068
2018/12/22,18:15,1064
2018/12/22,18:20,1064
2018/12/22,18:25,1053
2018/12/22,18:30,1058
2018/12/22,18:35,1056
2018/12/22,18:40,1057
2018/12/22,18:45,1057
2018/12/22,18:50,1051
2018/12/22,18:55,1049
2018/12/22,19:00,1049
2018/12/22,19:05,1045
2018/12/22,19:10,1038
2018/12/22,19:15,1033
2018/12/22,19:20,1030
2018/12/22,19:25,1031
2018/12/22,19:30,1026
2018/12/22,19:35,1028
2018/12/22,19:40,1027
2018/12/22,19:45,1027
2018/12/22,19:50,1023
2018/12/22,19:55,1026
2018/12/22,20:00,1022
2018/12/22,20:05,1016
2018/12/22,20:10,1002
2018/12/22,20:15,1004
2018/12/22,20:20,1003
2018/12/22,20:25,996
2018/12/22,20:30,994
2018/12/22,20:35,998
2018/12/22,20:40,994
2018/12/22,20:45,995
2018/12/22,20:50,982
2018/12/22,20:55,988
2018/12/22,21:00,989
2018/12/22,21:05,980
2018/12/22,21:10,969
2018/12/22,21:15,966
2018/12/22,21:20,956
2018/12/22,21:25,952
2018/12/22,21:30,952
2018/12/22,21:35,949
2018/12/22,21:40,943
2018/12/22,21:45,938
2018/12/22,21:50,939
2018/12/22,21:55,936
2018/12/22,22:00,929
2018/12/22,22:05,941
2018/12/22,22:10,941
2018/12/22,22:15,940
2018/12/22,22:20,931
2018/12/22,22:25,922
2018/12/22,22:30,916
2018/12/22,22:35,913
2018/12/22,22:40,912
2018/12/22,22:45,904
2018/12/22,22:50,900
2018/12/22,22:55,900
2018/12/22,23:00,900
2018/12/22,23:05,918
2018/12/22,23:10,925
2018/12/22,23:15,934
2018/12/22,23:20,928
2018/12/22,23:25,926
2018/12/22,23:30,925
2018/12/22,23:35,923
2018/12/22,23:40,918
2018/12/22,23:45,914
2018/12/22,23:50,920
2018/12/22,23:55,910
