2019/3/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,6:00～7:00,3月18日,23:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,6:00～7:00,3月19日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/19,0:00,896,896,74
2019/3/19,1:00,920,925,76
2019/3/19,2:00,950,957,79
2019/3/19,3:00,967,979,80
2019/3/19,4:00,992,1001,82
2019/3/19,5:00,1022,1025,85
2019/3/19,6:00,1025,1032,85
2019/3/19,7:00,976,972,81
2019/3/19,8:00,1009,997,84
2019/3/19,9:00,1048,1020,87
2019/3/19,10:00,991,993,82
2019/3/19,11:00,963,987,80
2019/3/19,12:00,907,920,75
2019/3/19,13:00,933,951,77
2019/3/19,14:00,926,954,77
2019/3/19,15:00,934,944,77
2019/3/19,16:00,961,967,80
2019/3/19,17:00,988,994,82
2019/3/19,18:00,1014,1026,84
2019/3/19,19:00,987,1001,82
2019/3/19,20:00,952,962,79
2019/3/19,21:00,908,914,75
2019/3/19,22:00,891,888,74
2019/3/19,23:00,884,888,73

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,6:00～7:00,3月19日,18:12,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,6:00～7:00,3月19日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/19,0:00,900
2019/3/19,0:05,900
2019/3/19,0:10,904
2019/3/19,0:15,901
2019/3/19,0:20,899
2019/3/19,0:25,895
2019/3/19,0:30,896
2019/3/19,0:35,886
2019/3/19,0:40,892
2019/3/19,0:45,892
2019/3/19,0:50,894
2019/3/19,0:55,895
2019/3/19,1:00,897
2019/3/19,1:05,909
2019/3/19,1:10,914
2019/3/19,1:15,917
2019/3/19,1:20,920
2019/3/19,1:25,912
2019/3/19,1:30,914
2019/3/19,1:35,921
2019/3/19,1:40,925
2019/3/19,1:45,930
2019/3/19,1:50,928
2019/3/19,1:55,933
2019/3/19,2:00,937
2019/3/19,2:05,939
2019/3/19,2:10,946
2019/3/19,2:15,945
2019/3/19,2:20,950
2019/3/19,2:25,945
2019/3/19,2:30,948
2019/3/19,2:35,952
2019/3/19,2:40,954
2019/3/19,2:45,954
2019/3/19,2:50,958
2019/3/19,2:55,959
2019/3/19,3:00,956
2019/3/19,3:05,964
2019/3/19,3:10,966
2019/3/19,3:15,967
2019/3/19,3:20,967
2019/3/19,3:25,966
2019/3/19,3:30,965
2019/3/19,3:35,964
2019/3/19,3:40,966
2019/3/19,3:45,972
2019/3/19,3:50,968
2019/3/19,3:55,974
2019/3/19,4:00,973
2019/3/19,4:05,980
2019/3/19,4:10,988
2019/3/19,4:15,988
2019/3/19,4:20,994
2019/3/19,4:25,996
2019/3/19,4:30,991
2019/3/19,4:35,998
2019/3/19,4:40,999
2019/3/19,4:45,996
2019/3/19,4:50,995
2019/3/19,4:55,996
2019/3/19,5:00,998
2019/3/19,5:05,1007
2019/3/19,5:10,1012
2019/3/19,5:15,1012
2019/3/19,5:20,1018
2019/3/19,5:25,1024
2019/3/19,5:30,1022
2019/3/19,5:35,1030
2019/3/19,5:40,1025
2019/3/19,5:45,1029
2019/3/19,5:50,1038
2019/3/19,5:55,1035
2019/3/19,6:00,1034
2019/3/19,6:05,1039
2019/3/19,6:10,1045
2019/3/19,6:15,1040
2019/3/19,6:20,1037
2019/3/19,6:25,1038
2019/3/19,6:30,1024
2019/3/19,6:35,1023
2019/3/19,6:40,1025
2019/3/19,6:45,1010
2019/3/19,6:50,1006
2019/3/19,6:55,997
2019/3/19,7:00,987
2019/3/19,7:05,978
2019/3/19,7:10,984
