2018/10/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,17:00～18:00,10月3日,18:12,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,17:00～18:00,10月4日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/4,0:00,728,734,69
2018/10/4,1:00,719,718,68
2018/10/4,2:00,735,731,70
2018/10/4,3:00,765,754,73
2018/10/4,4:00,779,762,74
2018/10/4,5:00,782,752,74
2018/10/4,6:00,783,755,74
2018/10/4,7:00,800,776,76
2018/10/4,8:00,848,848,80
2018/10/4,9:00,926,923,88
2018/10/4,10:00,950,951,90
2018/10/4,11:00,973,974,92
2018/10/4,12:00,919,916,87
2018/10/4,13:00,967,965,92
2018/10/4,14:00,990,975,94
2018/10/4,15:00,969,970,92
2018/10/4,16:00,978,980,93
2018/10/4,17:00,998,983,95
2018/10/4,18:00,977,965,93
2018/10/4,19:00,924,910,88
2018/10/4,20:00,875,858,83
2018/10/4,21:00,826,811,78
2018/10/4,22:00,814,793,77
2018/10/4,23:00,778,757,74

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1073,17:00～18:00,10月4日,18:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,17:00～18:00,10月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/4,0:00,739
2018/10/4,0:05,744
2018/10/4,0:10,741
2018/10/4,0:15,738
2018/10/4,0:20,732
2018/10/4,0:25,728
2018/10/4,0:30,721
2018/10/4,0:35,719
2018/10/4,0:40,723
2018/10/4,0:45,722
2018/10/4,0:50,722
2018/10/4,0:55,718
2018/10/4,1:00,721
2018/10/4,1:05,721
2018/10/4,1:10,723
2018/10/4,1:15,725
2018/10/4,1:20,717
2018/10/4,1:25,714
2018/10/4,1:30,715
2018/10/4,1:35,722
2018/10/4,1:40,720
2018/10/4,1:45,716
2018/10/4,1:50,718
2018/10/4,1:55,718
2018/10/4,2:00,725
2018/10/4,2:05,724
2018/10/4,2:10,724
2018/10/4,2:15,725
2018/10/4,2:20,723
2018/10/4,2:25,733
2018/10/4,2:30,734
2018/10/4,2:35,741
2018/10/4,2:40,745
2018/10/4,2:45,745
2018/10/4,2:50,742
2018/10/4,2:55,751
2018/10/4,3:00,750
2018/10/4,3:05,755
2018/10/4,3:10,758
2018/10/4,3:15,761
2018/10/4,3:20,761
2018/10/4,3:25,761
2018/10/4,3:30,767
2018/10/4,3:35,773
2018/10/4,3:40,771
2018/10/4,3:45,774
2018/10/4,3:50,773
2018/10/4,3:55,771
2018/10/4,4:00,771
2018/10/4,4:05,773
2018/10/4,4:10,780
2018/10/4,4:15,775
2018/10/4,4:20,777
2018/10/4,4:25,777
2018/10/4,4:30,778
2018/10/4,4:35,780
2018/10/4,4:40,786
2018/10/4,4:45,777
2018/10/4,4:50,783
2018/10/4,4:55,785
2018/10/4,5:00,777
2018/10/4,5:05,782
2018/10/4,5:10,787
2018/10/4,5:15,786
2018/10/4,5:20,786
2018/10/4,5:25,784
2018/10/4,5:30,784
2018/10/4,5:35,788
2018/10/4,5:40,780
2018/10/4,5:45,775
2018/10/4,5:50,775
2018/10/4,5:55,778
2018/10/4,6:00,781
2018/10/4,6:05,782
2018/10/4,6:10,784
2018/10/4,6:15,783
2018/10/4,6:20,774
2018/10/4,6:25,785
2018/10/4,6:30,783
2018/10/4,6:35,785
2018/10/4,6:40,782
2018/10/4,6:45,783
2018/10/4,6:50,783
2018/10/4,6:55,787
2018/10/4,7:00,794
2018/10/4,7:05,797
2018/10/4,7:10,800
2018/10/4,7:15,798
2018/10/4,7:20,794
2018/10/4,7:25,798
2018/10/4,7:30,789
2018/10/4,7:35,804
2018/10/4,7:40,797
2018/10/4,7:45,810
2018/10/4,7:50,808
2018/10/4,7:55,806
2018/10/4,8:00,803
2018/10/4,8:05,807
2018/10/4,8:10,815
2018/10/4,8:15,824
2018/10/4,8:20,827
2018/10/4,8:25,843
2018/10/4,8:30,851
2018/10/4,8:35,861
2018/10/4,8:40,870
2018/10/4,8:45,872
2018/10/4,8:50,884
2018/10/4,8:55,882
2018/10/4,9:00,885
2018/10/4,9:05,903
2018/10/4,9:10,923
2018/10/4,9:15,929
2018/10/4,9:20,926
2018/10/4,9:25,929
2018/10/4,9:30,925
2018/10/4,9:35,931
2018/10/4,9:40,933
2018/10/4,9:45,929
2018/10/4,9:50,929
2018/10/4,9:55,942
2018/10/4,10:00,946
2018/10/4,10:05,938
2018/10/4,10:10,940
2018/10/4,10:15,949
2018/10/4,10:20,960
2018/10/4,10:25,951
2018/10/4,10:30,950
2018/10/4,10:35,953
2018/10/4,10:40,956
2018/10/4,10:45,951
2018/10/4,10:50,953
2018/10/4,10:55,952
2018/10/4,11:00,959
2018/10/4,11:05,961
2018/10/4,11:10,963
2018/10/4,11:15,968
2018/10/4,11:20,965
2018/10/4,11:25,971
2018/10/4,11:30,974
2018/10/4,11:35,981
2018/10/4,11:40,985
2018/10/4,11:45,986
2018/10/4,11:50,982
2018/10/4,11:55,982
2018/10/4,12:00,963
2018/10/4,12:05,943
2018/10/4,12:10,933
2018/10/4,12:15,925
2018/10/4,12:20,926
2018/10/4,12:25,918
2018/10/4,12:30,905
2018/10/4,12:35,903
2018/10/4,12:40,902
2018/10/4,12:45,907
2018/10/4,12:50,905
2018/10/4,12:55,915
2018/10/4,13:00,919
2018/10/4,13:05,941
2018/10/4,13:10,951
2018/10/4,13:15,959
2018/10/4,13:20,965
2018/10/4,13:25,963
2018/10/4,13:30,964
2018/10/4,13:35,973
2018/10/4,13:40,977
2018/10/4,13:45,983
2018/10/4,13:50,981
2018/10/4,13:55,994
2018/10/4,14:00,987
2018/10/4,14:05,988
2018/10/4,14:10,992
2018/10/4,14:15,993
2018/10/4,14:20,995
2018/10/4,14:25,992
2018/10/4,14:30,990
2018/10/4,14:35,989
2018/10/4,14:40,989
2018/10/4,14:45,991
2018/10/4,14:50,990
2018/10/4,14:55,990
2018/10/4,15:00,984
2018/10/4,15:05,968
2018/10/4,15:10,961
2018/10/4,15:15,965
2018/10/4,15:20,970
2018/10/4,15:25,966
2018/10/4,15:30,961
2018/10/4,15:35,968
2018/10/4,15:40,973
2018/10/4,15:45,973
2018/10/4,15:50,968
2018/10/4,15:55,977
2018/10/4,16:00,974
2018/10/4,16:05,973
2018/10/4,16:10,968
2018/10/4,16:15,970
2018/10/4,16:20,970
2018/10/4,16:25,978
2018/10/4,16:30,980
2018/10/4,16:35,981
2018/10/4,16:40,985
2018/10/4,16:45,985
2018/10/4,16:50,982
2018/10/4,16:55,987
2018/10/4,17:00,988
2018/10/4,17:05,986
2018/10/4,17:10,985
2018/10/4,17:15,986
2018/10/4,17:20,992
2018/10/4,17:25,1000
2018/10/4,17:30,999
2018/10/4,17:35,1002
2018/10/4,17:40,1008
2018/10/4,17:45,1005
2018/10/4,17:50,1003
2018/10/4,17:55,1010
2018/10/4,18:00,999
2018/10/4,18:05,992
2018/10/4,18:10,992
2018/10/4,18:15,987
2018/10/4,18:20,990
2018/10/4,18:25,979
2018/10/4,18:30,979
2018/10/4,18:35,972
2018/10/4,18:40,972
2018/10/4,18:45,970
2018/10/4,18:50,960
2018/10/4,18:55,956
2018/10/4,19:00,955
2018/10/4,19:05,952
2018/10/4,19:10,940
2018/10/4,19:15,939
2018/10/4,19:20,933
2018/10/4,19:25,929
2018/10/4,19:30,919
2018/10/4,19:35,917
2018/10/4,19:40,913
2018/10/4,19:45,911
2018/10/4,19:50,901
2018/10/4,19:55,905
2018/10/4,20:00,907
2018/10/4,20:05,895
2018/10/4,20:10,885
2018/10/4,20:15,888
2018/10/4,20:20,884
2018/10/4,20:25,878
2018/10/4,20:30,873
2018/10/4,20:35,867
2018/10/4,20:40,863
2018/10/4,20:45,864
2018/10/4,20:50,859
2018/10/4,20:55,858
2018/10/4,21:00,853
2018/10/4,21:05,845
2018/10/4,21:10,840
2018/10/4,21:15,837
2018/10/4,21:20,830
2018/10/4,21:25,826
2018/10/4,21:30,821
2018/10/4,21:35,821
2018/10/4,21:40,818
2018/10/4,21:45,810
2018/10/4,21:50,813
2018/10/4,21:55,813
2018/10/4,22:00,810
2018/10/4,22:05,831
2018/10/4,22:10,832
2018/10/4,22:15,827
2018/10/4,22:20,821
2018/10/4,22:25,818
2018/10/4,22:30,815
2018/10/4,22:35,813
2018/10/4,22:40,809
2018/10/4,22:45,802
2018/10/4,22:50,801
2018/10/4,22:55,801
2018/10/4,23:00,794
2018/10/4,23:05,794
2018/10/4,23:10,795
2018/10/4,23:15,791
2018/10/4,23:20,790
2018/10/4,23:25,793
2018/10/4,23:30,779
2018/10/4,23:35,767
2018/10/4,23:40,761
2018/10/4,23:45,765
2018/10/4,23:50,763
2018/10/4,23:55,759
