2020/3/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1283,11:00～12:00,3月9日,18:03,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,9:00～10:00,3月10日,11:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/10,0:00,806,820,63
2020/3/10,1:00,833,844,65
2020/3/10,2:00,864,882,67
2020/3/10,3:00,892,908,70
2020/3/10,4:00,920,933,72
2020/3/10,5:00,937,954,73
2020/3/10,6:00,942,950,73
2020/3/10,7:00,959,953,75
2020/3/10,8:00,1042,1028,81
2020/3/10,9:00,1068,1070,83
2020/3/10,10:00,1073,1066,84
2020/3/10,11:00,1087,1040,85
2020/3/10,12:00,1033,961,80
2020/3/10,13:00,1072,995,84
2020/3/10,14:00,1062,1000,83
2020/3/10,15:00,1043,993,81
2020/3/10,16:00,1049,1004,82
2020/3/10,17:00,1027,1010,80
2020/3/10,18:00,1010,1010,79
2020/3/10,19:00,966,974,75
2020/3/10,20:00,921,927,72
2020/3/10,21:00,874,873,68
2020/3/10,22:00,841,850,66
2020/3/10,23:00,816,845,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,18:00～19:00,3月10日,18:03,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1088,18:00～19:00,3月10日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/10,0:00,820
2020/3/10,0:05,821
2020/3/10,0:10,816
2020/3/10,0:15,807
2020/3/10,0:20,802
2020/3/10,0:25,805
2020/3/10,0:30,803
2020/3/10,0:35,807
2020/3/10,0:40,800
2020/3/10,0:45,804
2020/3/10,0:50,803
2020/3/10,0:55,797
2020/3/10,1:00,802
2020/3/10,1:05,826
2020/3/10,1:10,829
2020/3/10,1:15,830
2020/3/10,1:20,830
2020/3/10,1:25,834
2020/3/10,1:30,836
2020/3/10,1:35,839
2020/3/10,1:40,832
2020/3/10,1:45,830
2020/3/10,1:50,838
2020/3/10,1:55,850
2020/3/10,2:00,849
2020/3/10,2:05,850
2020/3/10,2:10,856
2020/3/10,2:15,859
2020/3/10,2:20,858
2020/3/10,2:25,857
2020/3/10,2:30,861
2020/3/10,2:35,866
2020/3/10,2:40,867
2020/3/10,2:45,874
2020/3/10,2:50,872
2020/3/10,2:55,877
2020/3/10,3:00,882
2020/3/10,3:05,883
2020/3/10,3:10,885
2020/3/10,3:15,888
2020/3/10,3:20,892
2020/3/10,3:25,893
2020/3/10,3:30,892
2020/3/10,3:35,895
2020/3/10,3:40,895
2020/3/10,3:45,896
2020/3/10,3:50,893
2020/3/10,3:55,898
2020/3/10,4:00,904
2020/3/10,4:05,912
2020/3/10,4:10,917
2020/3/10,4:15,922
2020/3/10,4:20,920
2020/3/10,4:25,918
2020/3/10,4:30,916
2020/3/10,4:35,915
2020/3/10,4:40,924
2020/3/10,4:45,926
2020/3/10,4:50,928
2020/3/10,4:55,929
2020/3/10,5:00,928
2020/3/10,5:05,937
2020/3/10,5:10,936
2020/3/10,5:15,940
2020/3/10,5:20,934
2020/3/10,5:25,937
2020/3/10,5:30,939
2020/3/10,5:35,938
2020/3/10,5:40,934
2020/3/10,5:45,933
2020/3/10,5:50,937
2020/3/10,5:55,941
2020/3/10,6:00,941
2020/3/10,6:05,941
2020/3/10,6:10,944
2020/3/10,6:15,945
2020/3/10,6:20,937
2020/3/10,6:25,949
2020/3/10,6:30,946
2020/3/10,6:35,950
2020/3/10,6:40,944
2020/3/10,6:45,938
2020/3/10,6:50,938
2020/3/10,6:55,933
2020/3/10,7:00,931
2020/3/10,7:05,930
2020/3/10,7:10,940
