2017/12/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,17:00～18:00,12月30日,8:12,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,9:00～10:00,12月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/30,0:00,974,1000,69
2017/12/30,1:00,996,1012,70
2017/12/30,2:00,1031,1031,73
2017/12/30,3:00,1046,1044,74
2017/12/30,4:00,1039,1045,73
2017/12/30,5:00,1033,1041,73
2017/12/30,6:00,1011,1034,71
2017/12/30,7:00,979,1014,69
2017/12/30,8:00,1018,1043,72
2017/12/30,9:00,1005,1048,71
2017/12/30,10:00,971,1037,68
2017/12/30,11:00,937,1023,66
2017/12/30,12:00,936,1011,66
2017/12/30,13:00,913,914,64
2017/12/30,14:00,902,904,64
2017/12/30,15:00,931,913,66
2017/12/30,16:00,1000,975,70
2017/12/30,17:00,1071,1044,75
2017/12/30,18:00,1070,1042,75
2017/12/30,19:00,1053,1034,74
2017/12/30,20:00,1019,1012,72
2017/12/30,21:00,983,992,69
2017/12/30,22:00,928,941,65
2017/12/30,23:00,946,973,67

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,4:00～5:00,12月30日,20:02,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,3:00～4:00,12月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/30,0:00,979
2017/12/30,0:05,977
2017/12/30,0:10,979
2017/12/30,0:15,978
2017/12/30,0:20,973
2017/12/30,0:25,976
2017/12/30,0:30,972
2017/12/30,0:35,974
2017/12/30,0:40,973
2017/12/30,0:45,970
2017/12/30,0:50,969
2017/12/30,0:55,972
2017/12/30,1:00,976
2017/12/30,1:05,982
2017/12/30,1:10,987
2017/12/30,1:15,983
2017/12/30,1:20,988
2017/12/30,1:25,995
2017/12/30,1:30,996
2017/12/30,1:35,1003
2017/12/30,1:40,1010
2017/12/30,1:45,1005
2017/12/30,1:50,1006
2017/12/30,1:55,1009
2017/12/30,2:00,1010
2017/12/30,2:05,1010
2017/12/30,2:10,1022
2017/12/30,2:15,1024
2017/12/30,2:20,1030
2017/12/30,2:25,1033
2017/12/30,2:30,1036
2017/12/30,2:35,1036
2017/12/30,2:40,1038
2017/12/30,2:45,1038
2017/12/30,2:50,1038
2017/12/30,2:55,1042
2017/12/30,3:00,1045
2017/12/30,3:05,1043
2017/12/30,3:10,1044
2017/12/30,3:15,1041
2017/12/30,3:20,1046
2017/12/30,3:25,1048
2017/12/30,3:30,1047
2017/12/30,3:35,1051
2017/12/30,3:40,1049
2017/12/30,3:45,1048
2017/12/30,3:50,1052
2017/12/30,3:55,1041
2017/12/30,4:00,1034
2017/12/30,4:05,1042
2017/12/30,4:10,1044
2017/12/30,4:15,1042
2017/12/30,4:20,1033
2017/12/30,4:25,1039
2017/12/30,4:30,1037
2017/12/30,4:35,1043
2017/12/30,4:40,1040
2017/12/30,4:45,1040
2017/12/30,4:50,1040
2017/12/30,4:55,1029
2017/12/30,5:00,1038
