2017/3/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,9:00～10:00,3月10日,18:02,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1113,6:00～7:00,3月11日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/11,0:00,992,1012,68
2017/3/11,1:00,1014,1037,70
2017/3/11,2:00,1045,1064,72
2017/3/11,3:00,1069,1085,74
2017/3/11,4:00,1082,1097,74
2017/3/11,5:00,1083,1103,75
2017/3/11,6:00,1073,1113,74
2017/3/11,7:00,1009,1036,69
2017/3/11,8:00,1027,1081,71
2017/3/11,9:00,1030,1113,71
2017/3/11,10:00,1013,1090,70
2017/3/11,11:00,994,1072,68
2017/3/11,12:00,940,1016,65
2017/3/11,13:00,927,951,64
2017/3/11,14:00,920,948,63
2017/3/11,15:00,922,959,63
2017/3/11,16:00,955,986,66
2017/3/11,17:00,1023,1067,70
2017/3/11,18:00,1076,1084,74
2017/3/11,19:00,1054,1062,72
2017/3/11,20:00,1022,1026,70
2017/3/11,21:00,981,983,67
2017/3/11,22:00,942,958,65
2017/3/11,23:00,947,978,65

最大使用率(%),時間帯
75,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,18:00～19:00,3月11日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,18:00～19:00,3月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/11,15:55,937
2017/3/11,16:00,932
2017/3/11,16:05,939
2017/3/11,16:10,937
2017/3/11,16:15,939
2017/3/11,16:20,941
2017/3/11,16:25,951
2017/3/11,16:30,955
2017/3/11,16:35,959
2017/3/11,16:40,968
2017/3/11,16:45,970
2017/3/11,16:50,967
2017/3/11,16:55,981
2017/3/11,17:00,974
2017/3/11,17:05,979
2017/3/11,17:10,995
2017/3/11,17:15,992
2017/3/11,17:20,1005
2017/3/11,17:25,1014
2017/3/11,17:30,1023
2017/3/11,17:35,1034
2017/3/11,17:40,1046
2017/3/11,17:45,1051
2017/3/11,17:50,1056
2017/3/11,17:55,1067
2017/3/11,18:00,1065
2017/3/11,18:05,1071
2017/3/11,18:10,1078
2017/3/11,18:15,1076
2017/3/11,18:20,1082
2017/3/11,18:25,1078
2017/3/11,18:30,1078
2017/3/11,18:35,1078
2017/3/11,18:40,1080
2017/3/11,18:45,1081
2017/3/11,18:50,1074
2017/3/11,18:55,1069
2017/3/11,19:00,1068
2017/3/11,19:05,1070
2017/3/11,19:10,1058
2017/3/11,19:15,1063
2017/3/11,19:20,1061
2017/3/11,19:25,1058
2017/3/11,19:30,1047
2017/3/11,19:35,1052
2017/3/11,19:40,1046
2017/3/11,19:45,1048
2017/3/11,19:50,1044
2017/3/11,19:55,1044
2017/3/11,20:00,1048
2017/3/11,20:05,1039
2017/3/11,20:10,1029
2017/3/11,20:15,1030
2017/3/11,20:20,1029
2017/3/11,20:25,1022
2017/3/11,20:30,1020
2017/3/11,20:35,1018
2017/3/11,20:40,1014
2017/3/11,20:45,1017
2017/3/11,20:50,1010
2017/3/11,20:55,1012
2017/3/11,21:00,1011
2017/3/11,21:05,999
2017/3/11,21:10,998
2017/3/11,21:15,997
2017/3/11,21:20,990
2017/3/11,21:25,983
2017/3/11,21:30,975
2017/3/11,21:35,973
2017/3/11,21:40,973
2017/3/11,21:45,964
2017/3/11,21:50,966
2017/3/11,21:55,963
2017/3/11,22:00,959
2017/3/11,22:05,951
2017/3/11,22:10,950
2017/3/11,22:15,954
2017/3/11,22:20,947
2017/3/11,22:25,947
2017/3/11,22:30,942
2017/3/11,22:35,944
2017/3/11,22:40,938
2017/3/11,22:45,934
2017/3/11,22:50,930
2017/3/11,22:55,930
2017/3/11,23:00,926
2017/3/11,23:05,936
2017/3/11,23:10,952
2017/3/11,23:15,962
2017/3/11,23:20,960
2017/3/11,23:25,961
2017/3/11,23:30,956
2017/3/11,23:35,954
2017/3/11,23:40,943
2017/3/11,23:45,946
2017/3/11,23:50,934
2017/3/11,23:55,932
