2017/12/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,17:00～18:00,12月7日,8:12,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1234,9:00～10:00,12月7日,13:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/7,0:00,1009,1023,65
2017/12/7,1:00,1029,1048,66
2017/12/7,2:00,1063,1083,68
2017/12/7,3:00,1088,1098,70
2017/12/7,4:00,1100,1109,71
2017/12/7,5:00,1128,1130,73
2017/12/7,6:00,1165,1171,75
2017/12/7,7:00,1127,1152,73
2017/12/7,8:00,1178,1219,76
2017/12/7,9:00,1183,1234,76
2017/12/7,10:00,1139,1210,73
2017/12/7,11:00,1117,1187,72
2017/12/7,12:00,1051,1080,68
2017/12/7,13:00,1098,1119,71
2017/12/7,14:00,1110,1117,71
2017/12/7,15:00,1113,1103,72
2017/12/7,16:00,1195,1174,77
2017/12/7,17:00,1215,1202,78
2017/12/7,18:00,1182,1181,76
2017/12/7,19:00,1138,1143,73
2017/12/7,20:00,1092,1099,70
2017/12/7,21:00,1030,1053,66
2017/12/7,22:00,991,1014,64
2017/12/7,23:00,974,1006,63

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,16:00～17:00,12月7日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00～17:00,12月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/7,0:00,1023
2017/12/7,0:05,1026
2017/12/7,0:10,1023
2017/12/7,0:15,1016
2017/12/7,0:20,1010
2017/12/7,0:25,1011
2017/12/7,0:30,1007
2017/12/7,0:35,1008
2017/12/7,0:40,993
2017/12/7,0:45,996
2017/12/7,0:50,998
2017/12/7,0:55,1003
2017/12/7,1:00,1008
2017/12/7,1:05,1019
2017/12/7,1:10,1014
2017/12/7,1:15,1015
2017/12/7,1:20,1018
2017/12/7,1:25,1024
2017/12/7,1:30,1032
2017/12/7,1:35,1037
2017/12/7,1:40,1040
2017/12/7,1:45,1040
2017/12/7,1:50,1036
2017/12/7,1:55,1041
2017/12/7,2:00,1046
2017/12/7,2:05,1050
2017/12/7,2:10,1053
2017/12/7,2:15,1054
2017/12/7,2:20,1057
2017/12/7,2:25,1057
2017/12/7,2:30,1061
2017/12/7,2:35,1068
2017/12/7,2:40,1069
2017/12/7,2:45,1074
2017/12/7,2:50,1074
2017/12/7,2:55,1076
2017/12/7,3:00,1082
2017/12/7,3:05,1085
2017/12/7,3:10,1083
2017/12/7,3:15,1089
2017/12/7,3:20,1087
2017/12/7,3:25,1088
2017/12/7,3:30,1084
2017/12/7,3:35,1087
2017/12/7,3:40,1089
2017/12/7,3:45,1089
2017/12/7,3:50,1093
2017/12/7,3:55,1092
2017/12/7,4:00,1088
2017/12/7,4:05,1096
2017/12/7,4:10,1099
2017/12/7,4:15,1096
2017/12/7,4:20,1092
2017/12/7,4:25,1100
2017/12/7,4:30,1100
2017/12/7,4:35,1106
2017/12/7,4:40,1101
2017/12/7,4:45,1101
2017/12/7,4:50,1103
2017/12/7,4:55,1107
2017/12/7,5:00,1106
