2018/10/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,17:00～18:00,10月24日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月25日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/25,0:00,746,744,67
2018/10/25,1:00,745,742,67
2018/10/25,2:00,769,765,69
2018/10/25,3:00,805,792,72
2018/10/25,4:00,822,811,74
2018/10/25,5:00,834,822,75
2018/10/25,6:00,856,850,77
2018/10/25,7:00,849,859,76
2018/10/25,8:00,867,909,78
2018/10/25,9:00,909,924,82
2018/10/25,10:00,926,925,83
2018/10/25,11:00,921,925,83
2018/10/25,12:00,862,869,77
2018/10/25,13:00,907,915,81
2018/10/25,14:00,930,926,83
2018/10/25,15:00,929,921,83
2018/10/25,16:00,962,959,86
2018/10/25,17:00,986,987,89
2018/10/25,18:00,963,968,86
2018/10/25,19:00,919,926,82
2018/10/25,20:00,875,883,79
2018/10/25,21:00,834,840,75
2018/10/25,22:00,827,819,74
2018/10/25,23:00,796,787,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,17:00～18:00,10月25日,18:27,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月25日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/25,6:25,863
2018/10/25,6:30,857
2018/10/25,6:35,864
2018/10/25,6:40,862
2018/10/25,6:45,856
2018/10/25,6:50,856
2018/10/25,6:55,857
2018/10/25,7:00,855
2018/10/25,7:05,854
2018/10/25,7:10,859
2018/10/25,7:15,854
2018/10/25,7:20,850
2018/10/25,7:25,848
2018/10/25,7:30,844
2018/10/25,7:35,851
2018/10/25,7:40,836
2018/10/25,7:45,848
2018/10/25,7:50,850
2018/10/25,7:55,844
2018/10/25,8:00,846
2018/10/25,8:05,842
2018/10/25,8:10,846
2018/10/25,8:15,858
2018/10/25,8:20,858
2018/10/25,8:25,867
2018/10/25,8:30,868
2018/10/25,8:35,874
2018/10/25,8:40,882
2018/10/25,8:45,874
2018/10/25,8:50,880
2018/10/25,8:55,886
2018/10/25,9:00,887
2018/10/25,9:05,895
2018/10/25,9:10,897
2018/10/25,9:15,910
2018/10/25,9:20,901
2018/10/25,9:25,903
2018/10/25,9:30,902
2018/10/25,9:35,911
2018/10/25,9:40,917
2018/10/25,9:45,922
2018/10/25,9:50,914
2018/10/25,9:55,924
2018/10/25,10:00,930
2018/10/25,10:05,911
2018/10/25,10:10,921
2018/10/25,10:15,928
2018/10/25,10:20,930
2018/10/25,10:25,935
2018/10/25,10:30,927
2018/10/25,10:35,928
2018/10/25,10:40,930
2018/10/25,10:45,928
2018/10/25,10:50,927
2018/10/25,10:55,919
2018/10/25,11:00,925
2018/10/25,11:05,926
2018/10/25,11:10,933
2018/10/25,11:15,933
2018/10/25,11:20,923
2018/10/25,11:25,923
2018/10/25,11:30,921
2018/10/25,11:35,923
2018/10/25,11:40,919
2018/10/25,11:45,917
2018/10/25,11:50,909
2018/10/25,11:55,915
2018/10/25,12:00,901
2018/10/25,12:05,881
2018/10/25,12:10,874
2018/10/25,12:15,866
2018/10/25,12:20,866
2018/10/25,12:25,855
2018/10/25,12:30,842
2018/10/25,12:35,846
2018/10/25,12:40,852
2018/10/25,12:45,851
2018/10/25,12:50,856
2018/10/25,12:55,863
2018/10/25,13:00,873
2018/10/25,13:05,889
2018/10/25,13:10,900
2018/10/25,13:15,898
2018/10/25,13:20,903
2018/10/25,13:25,905
2018/10/25,13:30,900
2018/10/25,13:35,910
2018/10/25,13:40,914
2018/10/25,13:45,921
2018/10/25,13:50,920
2018/10/25,13:55,927
2018/10/25,14:00,921
2018/10/25,14:05,929
2018/10/25,14:10,927
2018/10/25,14:15,924
2018/10/25,14:20,930
2018/10/25,14:25,928
2018/10/25,14:30,930
2018/10/25,14:35,932
2018/10/25,14:40,932
2018/10/25,14:45,935
2018/10/25,14:50,933
2018/10/25,14:55,934
2018/10/25,15:00,928
2018/10/25,15:05,918
2018/10/25,15:10,913
2018/10/25,15:15,918
2018/10/25,15:20,924
2018/10/25,15:25,928
2018/10/25,15:30,925
2018/10/25,15:35,933
2018/10/25,15:40,938
2018/10/25,15:45,938
2018/10/25,15:50,935
2018/10/25,15:55,945
2018/10/25,16:00,945
2018/10/25,16:05,949
2018/10/25,16:10,945
2018/10/25,16:15,947
2018/10/25,16:20,955
2018/10/25,16:25,960
2018/10/25,16:30,960
2018/10/25,16:35,964
2018/10/25,16:40,973
2018/10/25,16:45,973
2018/10/25,16:50,972
2018/10/25,16:55,982
2018/10/25,17:00,988
2018/10/25,17:05,987
2018/10/25,17:10,987
2018/10/25,17:15,984
2018/10/25,17:20,990
2018/10/25,17:25,988
2018/10/25,17:30,988
2018/10/25,17:35,986
2018/10/25,17:40,989
2018/10/25,17:45,986
2018/10/25,17:50,984
2018/10/25,17:55,983
2018/10/25,18:00,979
2018/10/25,18:05,974
2018/10/25,18:10,974
2018/10/25,18:15,968
2018/10/25,18:20,973
2018/10/25,18:25,965
2018/10/25,18:30,965
2018/10/25,18:35,958
2018/10/25,18:40,963
2018/10/25,18:45,958
2018/10/25,18:50,950
2018/10/25,18:55,949
2018/10/25,19:00,947
2018/10/25,19:05,942
2018/10/25,19:10,930
2018/10/25,19:15,930
2018/10/25,19:20,927
2018/10/25,19:25,924
2018/10/25,19:30,914
2018/10/25,19:35,917
2018/10/25,19:40,910
2018/10/25,19:45,908
2018/10/25,19:50,902
2018/10/25,19:55,902
2018/10/25,20:00,898
2018/10/25,20:05,894
2018/10/25,20:10,887
2018/10/25,20:15,884
2018/10/25,20:20,883
2018/10/25,20:25,877
2018/10/25,20:30,873
2018/10/25,20:35,870
2018/10/25,20:40,867
2018/10/25,20:45,868
2018/10/25,20:50,863
2018/10/25,20:55,858
2018/10/25,21:00,859
2018/10/25,21:05,853
2018/10/25,21:10,847
2018/10/25,21:15,844
2018/10/25,21:20,837
2018/10/25,21:25,835
2018/10/25,21:30,832
2018/10/25,21:35,828
2018/10/25,21:40,829
2018/10/25,21:45,821
2018/10/25,21:50,824
2018/10/25,21:55,822
2018/10/25,22:00,819
2018/10/25,22:05,835
2018/10/25,22:10,838
2018/10/25,22:15,838
2018/10/25,22:20,831
2018/10/25,22:25,839
2018/10/25,22:30,834
2018/10/25,22:35,830
2018/10/25,22:40,818
2018/10/25,22:45,815
2018/10/25,22:50,814
2018/10/25,22:55,813
2018/10/25,23:00,810
2018/10/25,23:05,806
2018/10/25,23:10,813
2018/10/25,23:15,812
2018/10/25,23:20,804
2018/10/25,23:25,806
2018/10/25,23:30,798
2018/10/25,23:35,792
2018/10/25,23:40,785
2018/10/25,23:45,784
2018/10/25,23:50,780
2018/10/25,23:55,777
