2016/9/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,14:00～15:00,9月7日,18:22,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1114,14:00～15:00,9月8日,10:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/8,0:00,772,0,57
2016/9/8,1:00,750,0,55
2016/9/8,2:00,752,0,55
2016/9/8,3:00,774,0,57
2016/9/8,4:00,785,0,58
2016/9/8,5:00,781,0,57
2016/9/8,6:00,806,0,59
2016/9/8,7:00,878,0,65
2016/9/8,8:00,970,0,71
2016/9/8,9:00,1063,0,78
2016/9/8,10:00,1093,0,80
2016/9/8,11:00,1119,0,82
2016/9/8,12:00,1044,0,77
2016/9/8,13:00,1079,0,79
2016/9/8,14:00,1083,0,80
2016/9/8,15:00,1063,0,78
2016/9/8,16:00,1064,0,78
2016/9/8,17:00,1037,0,76
2016/9/8,18:00,1025,0,75
2016/9/8,19:00,972,0,71
2016/9/8,20:00,916,0,67
2016/9/8,21:00,865,0,64
2016/9/8,22:00,842,0,62
2016/9/8,23:00,802,0,59

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,14:00～15:00,9月8日,18:42,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1135,14:00～15:00,9月8日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/8,5:10,786
2016/9/8,5:15,790
2016/9/8,5:20,789
2016/9/8,5:25,778
2016/9/8,5:30,783
2016/9/8,5:35,783
2016/9/8,5:40,783
2016/9/8,5:45,774
2016/9/8,5:50,775
2016/9/8,5:55,773
2016/9/8,6:00,774
2016/9/8,6:05,791
2016/9/8,6:10,791
2016/9/8,6:15,790
2016/9/8,6:20,792
2016/9/8,6:25,800
2016/9/8,6:30,796
2016/9/8,6:35,814
2016/9/8,6:40,823
2016/9/8,6:45,820
2016/9/8,6:50,823
2016/9/8,6:55,829
2016/9/8,7:00,831
2016/9/8,7:05,848
2016/9/8,7:10,863
2016/9/8,7:15,860
2016/9/8,7:20,858
2016/9/8,7:25,866
2016/9/8,7:30,869
2016/9/8,7:35,888
2016/9/8,7:40,892
2016/9/8,7:45,904
2016/9/8,7:50,911
2016/9/8,7:55,905
2016/9/8,8:00,901
2016/9/8,8:05,912
2016/9/8,8:10,920
2016/9/8,8:15,934
2016/9/8,8:20,946
2016/9/8,8:25,966
2016/9/8,8:30,966
2016/9/8,8:35,988
2016/9/8,8:40,1000
2016/9/8,8:45,1004
2016/9/8,8:50,1013
2016/9/8,8:55,1026
2016/9/8,9:00,1026
2016/9/8,9:05,1039
2016/9/8,9:10,1047
2016/9/8,9:15,1050
2016/9/8,9:20,1058
2016/9/8,9:25,1061
2016/9/8,9:30,1057
2016/9/8,9:35,1073
2016/9/8,9:40,1082
2016/9/8,9:45,1080
2016/9/8,9:50,1077
2016/9/8,9:55,1083
2016/9/8,10:00,1077
2016/9/8,10:05,1080
2016/9/8,10:10,1073
2016/9/8,10:15,1080
2016/9/8,10:20,1090
2016/9/8,10:25,1085
2016/9/8,10:30,1091
2016/9/8,10:35,1102
2016/9/8,10:40,1105
2016/9/8,10:45,1105
2016/9/8,10:50,1109
2016/9/8,10:55,1107
2016/9/8,11:00,1108
2016/9/8,11:05,1115
2016/9/8,11:10,1118
2016/9/8,11:15,1119
2016/9/8,11:20,1120
2016/9/8,11:25,1123
2016/9/8,11:30,1119
2016/9/8,11:35,1126
2016/9/8,11:40,1122
2016/9/8,11:45,1125
2016/9/8,11:50,1120
2016/9/8,11:55,1119
2016/9/8,12:00,1100
2016/9/8,12:05,1074
2016/9/8,12:10,1062
2016/9/8,12:15,1051
2016/9/8,12:20,1049
2016/9/8,12:25,1041
2016/9/8,12:30,1028
2016/9/8,12:35,1026
2016/9/8,12:40,1028
2016/9/8,12:45,1030
2016/9/8,12:50,1033
2016/9/8,12:55,1036
2016/9/8,13:00,1050
2016/9/8,13:05,1061
2016/9/8,13:10,1073
2016/9/8,13:15,1074
2016/9/8,13:20,1080
2016/9/8,13:25,1084
2016/9/8,13:30,1078
2016/9/8,13:35,1081
2016/9/8,13:40,1087
2016/9/8,13:45,1088
2016/9/8,13:50,1085
2016/9/8,13:55,1089
2016/9/8,14:00,1085
2016/9/8,14:05,1081
2016/9/8,14:10,1085
2016/9/8,14:15,1085
2016/9/8,14:20,1086
2016/9/8,14:25,1083
2016/9/8,14:30,1083
2016/9/8,14:35,1078
2016/9/8,14:40,1086
2016/9/8,14:45,1085
2016/9/8,14:50,1078
2016/9/8,14:55,1080
2016/9/8,15:00,1073
2016/9/8,15:05,1055
2016/9/8,15:10,1056
2016/9/8,15:15,1057
2016/9/8,15:20,1067
2016/9/8,15:25,1066
2016/9/8,15:30,1065
2016/9/8,15:35,1063
2016/9/8,15:40,1063
2016/9/8,15:45,1066
2016/9/8,15:50,1064
2016/9/8,15:55,1065
2016/9/8,16:00,1065
2016/9/8,16:05,1063
2016/9/8,16:10,1067
2016/9/8,16:15,1066
2016/9/8,16:20,1068
2016/9/8,16:25,1070
2016/9/8,16:30,1073
2016/9/8,16:35,1064
2016/9/8,16:40,1066
2016/9/8,16:45,1064
2016/9/8,16:50,1057
2016/9/8,16:55,1052
2016/9/8,17:00,1048
2016/9/8,17:05,1042
2016/9/8,17:10,1039
2016/9/8,17:15,1035
2016/9/8,17:20,1035
2016/9/8,17:25,1039
2016/9/8,17:30,1033
2016/9/8,17:35,1034
2016/9/8,17:40,1037
2016/9/8,17:45,1035
2016/9/8,17:50,1038
2016/9/8,17:55,1036
2016/9/8,18:00,1038
2016/9/8,18:05,1035
2016/9/8,18:10,1030
2016/9/8,18:15,1033
2016/9/8,18:20,1036
2016/9/8,18:25,1031
2016/9/8,18:30,1027
2016/9/8,18:35,1022
2016/9/8,18:40,1028
2016/9/8,18:45,1024
2016/9/8,18:50,1011
2016/9/8,18:55,1008
2016/9/8,19:00,1002
2016/9/8,19:05,1003
2016/9/8,19:10,991
2016/9/8,19:15,986
2016/9/8,19:20,985
2016/9/8,19:25,980
2016/9/8,19:30,967
2016/9/8,19:35,966
2016/9/8,19:40,961
2016/9/8,19:45,959
2016/9/8,19:50,949
2016/9/8,19:55,946
2016/9/8,20:00,945
2016/9/8,20:05,934
2016/9/8,20:10,928
2016/9/8,20:15,928
2016/9/8,20:20,921
2016/9/8,20:25,918
2016/9/8,20:30,913
2016/9/8,20:35,911
2016/9/8,20:40,908
2016/9/8,20:45,912
2016/9/8,20:50,901
2016/9/8,20:55,899
2016/9/8,21:00,899
2016/9/8,21:05,889
2016/9/8,21:10,883
2016/9/8,21:15,876
2016/9/8,21:20,869
2016/9/8,21:25,868
2016/9/8,21:30,863
2016/9/8,21:35,864
2016/9/8,21:40,852
2016/9/8,21:45,848
2016/9/8,21:50,851
2016/9/8,21:55,846
2016/9/8,22:00,844
2016/9/8,22:05,856
2016/9/8,22:10,852
2016/9/8,22:15,850
2016/9/8,22:20,849
2016/9/8,22:25,850
2016/9/8,22:30,845
2016/9/8,22:35,845
2016/9/8,22:40,835
2016/9/8,22:45,832
2016/9/8,22:50,826
2016/9/8,22:55,825
2016/9/8,23:00,824
2016/9/8,23:05,818
2016/9/8,23:10,820
2016/9/8,23:15,818
2016/9/8,23:20,813
2016/9/8,23:25,808
2016/9/8,23:30,808
2016/9/8,23:35,799
2016/9/8,23:40,790
2016/9/8,23:45,792
2016/9/8,23:50,781
2016/9/8,23:55,776
