2017/12/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,17:00～18:00,12月2日,7:47,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1132,17:00～18:00,12月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/2,0:00,970,944,67
2017/12/2,1:00,988,955,68
2017/12/2,2:00,1016,981,70
2017/12/2,3:00,1034,1000,72
2017/12/2,4:00,1042,1008,72
2017/12/2,5:00,1046,1051,72
2017/12/2,6:00,1051,1059,73
2017/12/2,7:00,1032,1035,72
2017/12/2,8:00,1082,1086,75
2017/12/2,9:00,1114,1117,77
2017/12/2,10:00,1095,1104,76
2017/12/2,11:00,1061,1090,74
2017/12/2,12:00,1014,1051,70
2017/12/2,13:00,1018,1054,71
2017/12/2,14:00,1011,1056,70
2017/12/2,15:00,1028,1057,71
2017/12/2,16:00,1106,1109,77
2017/12/2,17:00,1138,1132,79
2017/12/2,18:00,1123,1120,78
2017/12/2,19:00,1093,1092,76
2017/12/2,20:00,1067,1066,74
2017/12/2,21:00,1010,1026,70
2017/12/2,22:00,950,965,66
2017/12/2,23:00,952,949,66

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1379,18:00～19:00,12月2日,18:02,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,18:00～19:00,12月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/2,0:00,982
2017/12/2,0:05,981
2017/12/2,0:10,976
2017/12/2,0:15,976
2017/12/2,0:20,971
2017/12/2,0:25,972
2017/12/2,0:30,973
2017/12/2,0:35,967
2017/12/2,0:40,965
2017/12/2,0:45,961
2017/12/2,0:50,953
2017/12/2,0:55,966
2017/12/2,1:00,971
2017/12/2,1:05,979
2017/12/2,1:10,979
2017/12/2,1:15,984
2017/12/2,1:20,981
2017/12/2,1:25,982
2017/12/2,1:30,987
2017/12/2,1:35,988
2017/12/2,1:40,985
2017/12/2,1:45,997
2017/12/2,1:50,1005
2017/12/2,1:55,1003
2017/12/2,2:00,1004
2017/12/2,2:05,1002
2017/12/2,2:10,1010
2017/12/2,2:15,1007
2017/12/2,2:20,1009
2017/12/2,2:25,1006
2017/12/2,2:30,1009
2017/12/2,2:35,1021
2017/12/2,2:40,1022
2017/12/2,2:45,1026
2017/12/2,2:50,1031
2017/12/2,2:55,1036
2017/12/2,3:00,1030
2017/12/2,3:05,1038
2017/12/2,3:10,1034
2017/12/2,3:15,1039
2017/12/2,3:20,1035
2017/12/2,3:25,1024
2017/12/2,3:30,1029
2017/12/2,3:35,1034
2017/12/2,3:40,1035
2017/12/2,3:45,1037
2017/12/2,3:50,1036
2017/12/2,3:55,1033
2017/12/2,4:00,1036
2017/12/2,4:05,1042
2017/12/2,4:10,1045
2017/12/2,4:15,1037
2017/12/2,4:20,1037
2017/12/2,4:25,1048
2017/12/2,4:30,1048
2017/12/2,4:35,1046
2017/12/2,4:40,1042
2017/12/2,4:45,1040
2017/12/2,4:50,1039
2017/12/2,4:55,1042
2017/12/2,5:00,1035
2017/12/2,5:05,1038
2017/12/2,5:10,1039
2017/12/2,5:15,1041
2017/12/2,5:20,1051
2017/12/2,5:25,1049
2017/12/2,5:30,1049
2017/12/2,5:35,1051
2017/12/2,5:40,1050
2017/12/2,5:45,1050
2017/12/2,5:50,1049
2017/12/2,5:55,1043
2017/12/2,6:00,1047
2017/12/2,6:05,1058
2017/12/2,6:10,1060
2017/12/2,6:15,1058
2017/12/2,6:20,1057
2017/12/2,6:25,1060
2017/12/2,6:30,1054
2017/12/2,6:35,1057
2017/12/2,6:40,1054
2017/12/2,6:45,1048
2017/12/2,6:50,1036
2017/12/2,6:55,1029
2017/12/2,7:00,1028
2017/12/2,7:05,1008
2017/12/2,7:10,1012
2017/12/2,7:15,1014
2017/12/2,7:20,1017
2017/12/2,7:25,1022
2017/12/2,7:30,1021
2017/12/2,7:35,1038
2017/12/2,7:40,1042
2017/12/2,7:45,1048
2017/12/2,7:50,1052
2017/12/2,7:55,1064
2017/12/2,8:00,1066
2017/12/2,8:05,1066
2017/12/2,8:10,1063
2017/12/2,8:15,1061
2017/12/2,8:20,1072
2017/12/2,8:25,1077
2017/12/2,8:30,1083
2017/12/2,8:35,1080
2017/12/2,8:40,1092
2017/12/2,8:45,1090
2017/12/2,8:50,1102
2017/12/2,8:55,1110
2017/12/2,9:00,1112
2017/12/2,9:05,1119
2017/12/2,9:10,1118
2017/12/2,9:15,1119
2017/12/2,9:20,1116
2017/12/2,9:25,1110
2017/12/2,9:30,1112
2017/12/2,9:35,1115
2017/12/2,9:40,1118
2017/12/2,9:45,1114
2017/12/2,9:50,1112
2017/12/2,9:55,1112
2017/12/2,10:00,1103
2017/12/2,10:05,1104
2017/12/2,10:10,1098
2017/12/2,10:15,1100
2017/12/2,10:20,1099
2017/12/2,10:25,1099
2017/12/2,10:30,1099
2017/12/2,10:35,1098
2017/12/2,10:40,1093
2017/12/2,10:45,1086
2017/12/2,10:50,1082
2017/12/2,10:55,1088
