2017/6/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,14:00～15:00,6月22日,8:07,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,14:00～15:00,6月22日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/22,0:00,727,743,58
2017/6/22,1:00,725,733,58
2017/6/22,2:00,738,750,59
2017/6/22,3:00,756,774,60
2017/6/22,4:00,762,780,61
2017/6/22,5:00,756,768,60
2017/6/22,6:00,772,784,62
2017/6/22,7:00,796,823,64
2017/6/22,8:00,845,886,68
2017/6/22,9:00,889,951,71
2017/6/22,10:00,929,968,74
2017/6/22,11:00,937,979,75
2017/6/22,12:00,880,924,70
2017/6/22,13:00,931,973,74
2017/6/22,14:00,943,985,75
2017/6/22,15:00,952,976,76
2017/6/22,16:00,959,973,77
2017/6/22,17:00,930,941,74
2017/6/22,18:00,913,924,73
2017/6/22,19:00,909,910,73
2017/6/22,20:00,869,870,69
2017/6/22,21:00,819,822,65
2017/6/22,22:00,799,803,64
2017/6/22,23:00,770,777,62

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,14:00～15:00,6月22日,18:12,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,14:00～15:00,6月22日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/22,5:05,751
2017/6/22,5:10,759
2017/6/22,5:15,762
2017/6/22,5:20,761
2017/6/22,5:25,762
2017/6/22,5:30,763
2017/6/22,5:35,757
2017/6/22,5:40,753
2017/6/22,5:45,757
2017/6/22,5:50,748
2017/6/22,5:55,750
2017/6/22,6:00,747
2017/6/22,6:05,763
2017/6/22,6:10,765
2017/6/22,6:15,764
2017/6/22,6:20,765
2017/6/22,6:25,775
2017/6/22,6:30,774
2017/6/22,6:35,775
2017/6/22,6:40,778
2017/6/22,6:45,776
2017/6/22,6:50,778
2017/6/22,6:55,786
2017/6/22,7:00,782
2017/6/22,7:05,782
2017/6/22,7:10,784
2017/6/22,7:15,790
2017/6/22,7:20,792
2017/6/22,7:25,796
2017/6/22,7:30,792
2017/6/22,7:35,805
2017/6/22,7:40,804
2017/6/22,7:45,806
2017/6/22,7:50,805
2017/6/22,7:55,805
2017/6/22,8:00,807
2017/6/22,8:05,813
2017/6/22,8:10,818
2017/6/22,8:15,827
2017/6/22,8:20,835
2017/6/22,8:25,845
2017/6/22,8:30,849
2017/6/22,8:35,859
2017/6/22,8:40,865
2017/6/22,8:45,859
2017/6/22,8:50,857
2017/6/22,8:55,875
2017/6/22,9:00,875
2017/6/22,9:05,877
2017/6/22,9:10,880
2017/6/22,9:15,883
2017/6/22,9:20,882
2017/6/22,9:25,886
2017/6/22,9:30,887
2017/6/22,9:35,889
2017/6/22,9:40,897
2017/6/22,9:45,896
2017/6/22,9:50,897
2017/6/22,9:55,907
2017/6/22,10:00,906
2017/6/22,10:05,905
2017/6/22,10:10,906
2017/6/22,10:15,918
2017/6/22,10:20,925
2017/6/22,10:25,926
2017/6/22,10:30,928
2017/6/22,10:35,939
2017/6/22,10:40,938
2017/6/22,10:45,944
2017/6/22,10:50,947
2017/6/22,10:55,947
2017/6/22,11:00,941
2017/6/22,11:05,942
2017/6/22,11:10,938
2017/6/22,11:15,934
2017/6/22,11:20,932
2017/6/22,11:25,938
2017/6/22,11:30,936
2017/6/22,11:35,940
2017/6/22,11:40,939
2017/6/22,11:45,936
2017/6/22,11:50,934
2017/6/22,11:55,937
2017/6/22,12:00,925
2017/6/22,12:05,901
2017/6/22,12:10,891
2017/6/22,12:15,880
2017/6/22,12:20,880
2017/6/22,12:25,871
2017/6/22,12:30,868
2017/6/22,12:35,865
2017/6/22,12:40,869
2017/6/22,12:45,870
2017/6/22,12:50,875
2017/6/22,12:55,882
2017/6/22,13:00,895
2017/6/22,13:05,916
2017/6/22,13:10,931
2017/6/22,13:15,935
2017/6/22,13:20,940
2017/6/22,13:25,939
2017/6/22,13:30,930
2017/6/22,13:35,935
2017/6/22,13:40,931
2017/6/22,13:45,932
2017/6/22,13:50,929
2017/6/22,13:55,940
2017/6/22,14:00,935
2017/6/22,14:05,938
2017/6/22,14:10,940
2017/6/22,14:15,942
2017/6/22,14:20,945
2017/6/22,14:25,944
2017/6/22,14:30,941
2017/6/22,14:35,942
2017/6/22,14:40,943
2017/6/22,14:45,947
2017/6/22,14:50,944
2017/6/22,14:55,951
2017/6/22,15:00,938
2017/6/22,15:05,932
2017/6/22,15:10,933
2017/6/22,15:15,937
2017/6/22,15:20,951
2017/6/22,15:25,953
2017/6/22,15:30,947
2017/6/22,15:35,958
2017/6/22,15:40,961
2017/6/22,15:45,970
2017/6/22,15:50,964
2017/6/22,15:55,970
2017/6/22,16:00,965
2017/6/22,16:05,959
2017/6/22,16:10,958
2017/6/22,16:15,959
2017/6/22,16:20,961
2017/6/22,16:25,962
2017/6/22,16:30,962
2017/6/22,16:35,960
2017/6/22,16:40,962
2017/6/22,16:45,959
2017/6/22,16:50,955
2017/6/22,16:55,953
2017/6/22,17:00,951
2017/6/22,17:05,946
2017/6/22,17:10,939
2017/6/22,17:15,931
2017/6/22,17:20,937
2017/6/22,17:25,934
2017/6/22,17:30,929
2017/6/22,17:35,925
2017/6/22,17:40,923
2017/6/22,17:45,921
2017/6/22,17:50,918
2017/6/22,17:55,922
2017/6/22,18:00,919
2017/6/22,18:05,913
2017/6/22,18:10,912
2017/6/22,18:15,910
2017/6/22,18:20,917
2017/6/22,18:25,908
2017/6/22,18:30,910
2017/6/22,18:35,909
2017/6/22,18:40,914
2017/6/22,18:45,917
2017/6/22,18:50,912
2017/6/22,18:55,918
2017/6/22,19:00,920
2017/6/22,19:05,919
2017/6/22,19:10,912
2017/6/22,19:15,915
2017/6/22,19:20,916
2017/6/22,19:25,918
2017/6/22,19:30,907
2017/6/22,19:35,910
2017/6/22,19:40,905
2017/6/22,19:45,906
2017/6/22,19:50,899
2017/6/22,19:55,899
2017/6/22,20:00,897
2017/6/22,20:05,893
2017/6/22,20:10,881
2017/6/22,20:15,879
2017/6/22,20:20,878
2017/6/22,20:25,871
2017/6/22,20:30,869
2017/6/22,20:35,864
2017/6/22,20:40,857
2017/6/22,20:45,859
2017/6/22,20:50,849
2017/6/22,20:55,850
2017/6/22,21:00,848
2017/6/22,21:05,845
2017/6/22,21:10,834
2017/6/22,21:15,833
2017/6/22,21:20,825
2017/6/22,21:25,817
2017/6/22,21:30,815
2017/6/22,21:35,812
2017/6/22,21:40,812
2017/6/22,21:45,804
2017/6/22,21:50,805
2017/6/22,21:55,802
2017/6/22,22:00,798
2017/6/22,22:05,814
2017/6/22,22:10,814
2017/6/22,22:15,811
2017/6/22,22:20,802
2017/6/22,22:25,803
2017/6/22,22:30,802
2017/6/22,22:35,795
2017/6/22,22:40,788
2017/6/22,22:45,789
2017/6/22,22:50,792
2017/6/22,22:55,789
2017/6/22,23:00,786
2017/6/22,23:05,781
2017/6/22,23:10,785
2017/6/22,23:15,785
2017/6/22,23:20,778
2017/6/22,23:25,775
2017/6/22,23:30,756
2017/6/22,23:35,765
2017/6/22,23:40,759
2017/6/22,23:45,759
2017/6/22,23:50,764
2017/6/22,23:55,761
