2017/7/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,14:00～15:00,7月28日,7:27,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,14:00～15:00,7月28日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/28,0:00,772,777,57
2017/7/28,1:00,748,753,55
2017/7/28,2:00,750,758,55
2017/7/28,3:00,776,773,57
2017/7/28,4:00,785,777,58
2017/7/28,5:00,786,774,58
2017/7/28,6:00,807,795,60
2017/7/28,7:00,863,857,64
2017/7/28,8:00,988,970,73
2017/7/28,9:00,1070,1067,79
2017/7/28,10:00,1094,1105,81
2017/7/28,11:00,1126,1111,83
2017/7/28,12:00,1084,1073,80
2017/7/28,13:00,1131,1110,84
2017/7/28,14:00,1150,1115,85
2017/7/28,15:00,1147,1109,85
2017/7/28,16:00,1148,1110,85
2017/7/28,17:00,1093,1058,81
2017/7/28,18:00,1062,1044,79
2017/7/28,19:00,1035,1024,77
2017/7/28,20:00,975,969,72
2017/7/28,21:00,918,914,68
2017/7/28,22:00,874,878,65
2017/7/28,23:00,835,835,62

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,11:00～12:00,7月28日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,11:00～12:00,7月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/28,0:00,798
2017/7/28,0:05,787
2017/7/28,0:10,781
2017/7/28,0:15,782
2017/7/28,0:20,776
2017/7/28,0:25,772
2017/7/28,0:30,769
2017/7/28,0:35,766
2017/7/28,0:40,767
2017/7/28,0:45,760
2017/7/28,0:50,764
2017/7/28,0:55,762
2017/7/28,1:00,759
2017/7/28,1:05,748
2017/7/28,1:10,749
2017/7/28,1:15,748
2017/7/28,1:20,746
2017/7/28,1:25,747
2017/7/28,1:30,748
2017/7/28,1:35,747
2017/7/28,1:40,747
2017/7/28,1:45,752
2017/7/28,1:50,751
2017/7/28,1:55,741
2017/7/28,2:00,737
2017/7/28,2:05,745
2017/7/28,2:10,746
2017/7/28,2:15,745
2017/7/28,2:20,745
2017/7/28,2:25,746
2017/7/28,2:30,751
2017/7/28,2:35,752
2017/7/28,2:40,755
2017/7/28,2:45,756
2017/7/28,2:50,755
2017/7/28,2:55,759
2017/7/28,3:00,764
2017/7/28,3:05,766
2017/7/28,3:10,769
2017/7/28,3:15,771
2017/7/28,3:20,774
2017/7/28,3:25,780
2017/7/28,3:30,779
2017/7/28,3:35,775
2017/7/28,3:40,779
2017/7/28,3:45,775
2017/7/28,3:50,780
2017/7/28,3:55,784
2017/7/28,4:00,785
2017/7/28,4:05,784
2017/7/28,4:10,787
2017/7/28,4:15,787
2017/7/28,4:20,787
2017/7/28,4:25,788
2017/7/28,4:30,790
2017/7/28,4:35,778
2017/7/28,4:40,780
2017/7/28,4:45,785
2017/7/28,4:50,784
2017/7/28,4:55,784
2017/7/28,5:00,788
2017/7/28,5:05,795
2017/7/28,5:10,788
2017/7/28,5:15,787
2017/7/28,5:20,780
2017/7/28,5:25,778
2017/7/28,5:30,785
2017/7/28,5:35,788
2017/7/28,5:40,785
2017/7/28,5:45,786
2017/7/28,5:50,788
2017/7/28,5:55,786
2017/7/28,6:00,787
2017/7/28,6:05,804
2017/7/28,6:10,799
2017/7/28,6:15,796
2017/7/28,6:20,788
2017/7/28,6:25,798
2017/7/28,6:30,806
2017/7/28,6:35,807
2017/7/28,6:40,817
2017/7/28,6:45,815
2017/7/28,6:50,820
2017/7/28,6:55,826
2017/7/28,7:00,824
2017/7/28,7:05,835
2017/7/28,7:10,845
2017/7/28,7:15,846
2017/7/28,7:20,840
2017/7/28,7:25,853
2017/7/28,7:30,853
2017/7/28,7:35,875
2017/7/28,7:40,871
2017/7/28,7:45,889
2017/7/28,7:50,886
2017/7/28,7:55,897
2017/7/28,8:00,907
2017/7/28,8:05,923
2017/7/28,8:10,938
2017/7/28,8:15,949
2017/7/28,8:20,966
2017/7/28,8:25,982
2017/7/28,8:30,997
2017/7/28,8:35,1004
2017/7/28,8:40,1020
2017/7/28,8:45,1018
2017/7/28,8:50,1036
2017/7/28,8:55,1042
2017/7/28,9:00,1049
2017/7/28,9:05,1057
2017/7/28,9:10,1059
2017/7/28,9:15,1060
2017/7/28,9:20,1063
2017/7/28,9:25,1068
2017/7/28,9:30,1072
2017/7/28,9:35,1076
2017/7/28,9:40,1081
2017/7/28,9:45,1079
2017/7/28,9:50,1074
2017/7/28,9:55,1083
2017/7/28,10:00,1084
2017/7/28,10:05,1080
2017/7/28,10:10,1079
2017/7/28,10:15,1081
2017/7/28,10:20,1091
2017/7/28,10:25,1089
2017/7/28,10:30,1089
2017/7/28,10:35,1095
2017/7/28,10:40,1099
2017/7/28,10:45,1102
2017/7/28,10:50,1108
2017/7/28,10:55,1113
2017/7/28,11:00,1115
2017/7/28,11:05,1116
2017/7/28,11:10,1121
2017/7/28,11:15,1122
2017/7/28,11:20,1122
2017/7/28,11:25,1127
2017/7/28,11:30,1127
2017/7/28,11:35,1130
2017/7/28,11:40,1129
2017/7/28,11:45,1133
2017/7/28,11:50,1130
2017/7/28,11:55,1135
2017/7/28,12:00,1124
2017/7/28,12:05,1099
2017/7/28,12:10,1088
2017/7/28,12:15,1083
2017/7/28,12:20,1081
2017/7/28,12:25,1075
2017/7/28,12:30,1073
2017/7/28,12:35,1071
2017/7/28,12:40,1071
2017/7/28,12:45,1082
2017/7/28,12:50,1084
2017/7/28,12:55,1090
2017/7/28,13:00,1092
2017/7/28,13:05,1106
2017/7/28,13:10,1116
2017/7/28,13:15,1129
2017/7/28,13:20,1136
2017/7/28,13:25,1134
2017/7/28,13:30,1132
2017/7/28,13:35,1137
2017/7/28,13:40,1137
2017/7/28,13:45,1143
2017/7/28,13:50,1141
2017/7/28,13:55,1148
2017/7/28,14:00,1143
2017/7/28,14:05,1147
2017/7/28,14:10,1150
2017/7/28,14:15,1152
2017/7/28,14:20,1154
2017/7/28,14:25,1153
2017/7/28,14:30,1150
2017/7/28,14:35,1148
2017/7/28,14:40,1147
2017/7/28,14:45,1149
2017/7/28,14:50,1149
2017/7/28,14:55,1154
2017/7/28,15:00,1145
2017/7/28,15:05,1136
2017/7/28,15:10,1138
2017/7/28,15:15,1138
2017/7/28,15:20,1146
2017/7/28,15:25,1149
2017/7/28,15:30,1145
2017/7/28,15:35,1149
2017/7/28,15:40,1152
2017/7/28,15:45,1155
2017/7/28,15:50,1148
2017/7/28,15:55,1157
2017/7/28,16:00,1151
2017/7/28,16:05,1156
2017/7/28,16:10,1152
2017/7/28,16:15,1154
2017/7/28,16:20,1156
2017/7/28,16:25,1156
2017/7/28,16:30,1152
2017/7/28,16:35,1147
2017/7/28,16:40,1149
2017/7/28,16:45,1145
2017/7/28,16:50,1135
2017/7/28,16:55,1134
2017/7/28,17:00,1126
2017/7/28,17:05,1118
2017/7/28,17:10,1109
2017/7/28,17:15,1097
2017/7/28,17:20,1096
2017/7/28,17:25,1097
2017/7/28,17:30,1089
2017/7/28,17:35,1088
2017/7/28,17:40,1084
2017/7/28,17:45,1081
2017/7/28,17:50,1074
2017/7/28,17:55,1080
2017/7/28,18:00,1072
2017/7/28,18:05,1065
2017/7/28,18:10,1067
2017/7/28,18:15,1061
2017/7/28,18:20,1063
2017/7/28,18:25,1061
2017/7/28,18:30,1055
2017/7/28,18:35,1056
2017/7/28,18:40,1059
2017/7/28,18:45,1066
2017/7/28,18:50,1060
2017/7/28,18:55,1061
2017/7/28,19:00,1061
2017/7/28,19:05,1059
2017/7/28,19:10,1054
2017/7/28,19:15,1053
2017/7/28,19:20,1046
2017/7/28,19:25,1047
2017/7/28,19:30,1034
2017/7/28,19:35,1029
2017/7/28,19:40,1023
2017/7/28,19:45,1022
2017/7/28,19:50,1013
2017/7/28,19:55,1008
2017/7/28,20:00,1005
2017/7/28,20:05,1002
2017/7/28,20:10,986
2017/7/28,20:15,989
2017/7/28,20:20,992
2017/7/28,20:25,977
2017/7/28,20:30,975
2017/7/28,20:35,966
2017/7/28,20:40,957
2017/7/28,20:45,965
2017/7/28,20:50,958
2017/7/28,20:55,953
2017/7/28,21:00,951
2017/7/28,21:05,943
2017/7/28,21:10,937
2017/7/28,21:15,935
2017/7/28,21:20,927
2017/7/28,21:25,923
2017/7/28,21:30,913
2017/7/28,21:35,912
2017/7/28,21:40,903
2017/7/28,21:45,903
2017/7/28,21:50,902
2017/7/28,21:55,899
2017/7/28,22:00,893
2017/7/28,22:05,894
2017/7/28,22:10,892
2017/7/28,22:15,883
2017/7/28,22:20,868
2017/7/28,22:25,869
2017/7/28,22:30,875
2017/7/28,22:35,877
2017/7/28,22:40,869
2017/7/28,22:45,866
2017/7/28,22:50,864
2017/7/28,22:55,858
2017/7/28,23:00,864
2017/7/28,23:05,857
2017/7/28,23:10,849
2017/7/28,23:15,844
2017/7/28,23:20,850
2017/7/28,23:25,844
2017/7/28,23:30,835
2017/7/28,23:35,830
2017/7/28,23:40,823
2017/7/28,23:45,820
2017/7/28,23:50,822
2017/7/28,23:55,813
