2016/8/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1412,14:00～15:00,8月22日,5:12,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,14:00～15:00,8月22日,10:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/22,0:00,788,0,56
2016/8/22,1:00,751,0,53
2016/8/22,2:00,755,0,53
2016/8/22,3:00,775,0,55
2016/8/22,4:00,778,0,55
2016/8/22,5:00,783,0,55
2016/8/22,6:00,814,0,58
2016/8/22,7:00,908,0,64
2016/8/22,8:00,1071,0,76
2016/8/22,9:00,1193,0,85
2016/8/22,10:00,1250,0,89
2016/8/22,11:00,1274,0,90
2016/8/22,12:00,1196,0,85
2016/8/22,13:00,1226,0,87
2016/8/22,14:00,1217,0,86
2016/8/22,15:00,1184,0,84
2016/8/22,16:00,1174,0,83
2016/8/22,17:00,1123,0,80
2016/8/22,18:00,1102,0,78
2016/8/22,19:00,1042,0,74
2016/8/22,20:00,974,0,69
2016/8/22,21:00,915,0,65
2016/8/22,22:00,880,0,62
2016/8/22,23:00,842,0,60

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,14:00～15:00,8月22日,19:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1213,14:00～15:00,8月22日,19:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/22,7:45,943
2016/8/22,7:50,946
2016/8/22,7:55,960
2016/8/22,8:00,972
2016/8/22,8:05,991
2016/8/22,8:10,1007
2016/8/22,8:15,1022
2016/8/22,8:20,1040
2016/8/22,8:25,1058
2016/8/22,8:30,1076
2016/8/22,8:35,1097
2016/8/22,8:40,1117
2016/8/22,8:45,1119
2016/8/22,8:50,1123
2016/8/22,8:55,1136
2016/8/22,9:00,1152
2016/8/22,9:05,1166
2016/8/22,9:10,1172
2016/8/22,9:15,1176
2016/8/22,9:20,1179
2016/8/22,9:25,1182
2016/8/22,9:30,1188
2016/8/22,9:35,1204
2016/8/22,9:40,1212
2016/8/22,9:45,1211
2016/8/22,9:50,1212
2016/8/22,9:55,1225
2016/8/22,10:00,1227
2016/8/22,10:05,1225
2016/8/22,10:10,1229
2016/8/22,10:15,1237
2016/8/22,10:20,1242
2016/8/22,10:25,1247
2016/8/22,10:30,1253
2016/8/22,10:35,1260
2016/8/22,10:40,1261
2016/8/22,10:45,1259
2016/8/22,10:50,1268
2016/8/22,10:55,1269
2016/8/22,11:00,1266
2016/8/22,11:05,1275
2016/8/22,11:10,1279
2016/8/22,11:15,1281
2016/8/22,11:20,1280
2016/8/22,11:25,1284
2016/8/22,11:30,1275
2016/8/22,11:35,1273
2016/8/22,11:40,1276
2016/8/22,11:45,1272
2016/8/22,11:50,1266
2016/8/22,11:55,1265
2016/8/22,12:00,1252
2016/8/22,12:05,1218
2016/8/22,12:10,1206
2016/8/22,12:15,1199
2016/8/22,12:20,1198
2016/8/22,12:25,1193
2016/8/22,12:30,1180
2016/8/22,12:35,1175
2016/8/22,12:40,1182
2016/8/22,12:45,1187
2016/8/22,12:50,1189
2016/8/22,12:55,1195
2016/8/22,13:00,1200
2016/8/22,13:05,1209
2016/8/22,13:10,1219
2016/8/22,13:15,1221
2016/8/22,13:20,1230
2016/8/22,13:25,1233
2016/8/22,13:30,1230
2016/8/22,13:35,1229
2016/8/22,13:40,1235
2016/8/22,13:45,1235
2016/8/22,13:50,1229
2016/8/22,13:55,1235
2016/8/22,14:00,1226
2016/8/22,14:05,1223
2016/8/22,14:10,1224
2016/8/22,14:15,1222
2016/8/22,14:20,1222
2016/8/22,14:25,1223
2016/8/22,14:30,1214
2016/8/22,14:35,1210
2016/8/22,14:40,1216
2016/8/22,14:45,1215
2016/8/22,14:50,1210
2016/8/22,14:55,1211
2016/8/22,15:00,1200
2016/8/22,15:05,1179
2016/8/22,15:10,1175
2016/8/22,15:15,1178
2016/8/22,15:20,1187
2016/8/22,15:25,1183
2016/8/22,15:30,1188
2016/8/22,15:35,1181
2016/8/22,15:40,1188
2016/8/22,15:45,1189
2016/8/22,15:50,1182
2016/8/22,15:55,1191
2016/8/22,16:00,1183
2016/8/22,16:05,1182
2016/8/22,16:10,1181
2016/8/22,16:15,1179
2016/8/22,16:20,1178
2016/8/22,16:25,1175
2016/8/22,16:30,1177
2016/8/22,16:35,1170
2016/8/22,16:40,1172
2016/8/22,16:45,1173
2016/8/22,16:50,1166
2016/8/22,16:55,1163
2016/8/22,17:00,1155
2016/8/22,17:05,1142
2016/8/22,17:10,1138
2016/8/22,17:15,1127
2016/8/22,17:20,1128
2016/8/22,17:25,1123
2016/8/22,17:30,1121
2016/8/22,17:35,1116
2016/8/22,17:40,1117
2016/8/22,17:45,1114
2016/8/22,17:50,1109
2016/8/22,17:55,1113
2016/8/22,18:00,1108
2016/8/22,18:05,1106
2016/8/22,18:10,1105
2016/8/22,18:15,1104
2016/8/22,18:20,1104
2016/8/22,18:25,1104
2016/8/22,18:30,1102
2016/8/22,18:35,1106
2016/8/22,18:40,1098
2016/8/22,18:45,1102
2016/8/22,18:50,1100
2016/8/22,18:55,1091
2016/8/22,19:00,1089
2016/8/22,19:05,1076
2016/8/22,19:10,1066
2016/8/22,19:15,1056
2016/8/22,19:20,1059
2016/8/22,19:25,1048
2016/8/22,19:30,1037
2016/8/22,19:35,1035
2016/8/22,19:40,1027
2016/8/22,19:45,1024
2016/8/22,19:50,1013
2016/8/22,19:55,1018
2016/8/22,20:00,1011
2016/8/22,20:05,1000
2016/8/22,20:10,988
2016/8/22,20:15,986
2016/8/22,20:20,980
2016/8/22,20:25,978
2016/8/22,20:30,967
2016/8/22,20:35,970
2016/8/22,20:40,960
2016/8/22,20:45,962
2016/8/22,20:50,960
2016/8/22,20:55,954
2016/8/22,21:00,949
2016/8/22,21:05,940
2016/8/22,21:10,937
2016/8/22,21:15,932
2016/8/22,21:20,926
2016/8/22,21:25,920
2016/8/22,21:30,913
2016/8/22,21:35,911
2016/8/22,21:40,899
2016/8/22,21:45,899
2016/8/22,21:50,892
2016/8/22,21:55,891
2016/8/22,22:00,879
2016/8/22,22:05,901
2016/8/22,22:10,886
2016/8/22,22:15,884
2016/8/22,22:20,889
2016/8/22,22:25,882
2016/8/22,22:30,879
2016/8/22,22:35,879
2016/8/22,22:40,874
2016/8/22,22:45,871
2016/8/22,22:50,869
2016/8/22,22:55,867
2016/8/22,23:00,865
2016/8/22,23:05,857
2016/8/22,23:10,859
2016/8/22,23:15,852
2016/8/22,23:20,847
2016/8/22,23:25,853
2016/8/22,23:30,843
2016/8/22,23:35,839
2016/8/22,23:40,835
2016/8/22,23:45,828
2016/8/22,23:50,826
2016/8/22,23:55,821
