2019/7/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,11:00～12:00,7月11日,18:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,11:00～12:00,7月12日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/12,0:00,729,755,61
2019/7/12,1:00,717,736,60
2019/7/12,2:00,739,748,61
2019/7/12,3:00,767,772,64
2019/7/12,4:00,776,784,64
2019/7/12,5:00,779,783,65
2019/7/12,6:00,795,791,66
2019/7/12,7:00,829,830,69
2019/7/12,8:00,891,906,74
2019/7/12,9:00,967,976,80
2019/7/12,10:00,988,989,82
2019/7/12,11:00,978,994,81
2019/7/12,12:00,919,936,76
2019/7/12,13:00,974,978,81
2019/7/12,14:00,996,992,83
2019/7/12,15:00,977,980,81
2019/7/12,16:00,975,985,81
2019/7/12,17:00,943,954,78
2019/7/12,18:00,916,936,76
2019/7/12,19:00,895,908,74
2019/7/12,20:00,851,861,71
2019/7/12,21:00,811,813,67
2019/7/12,22:00,776,795,64
2019/7/12,23:00,754,764,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,13:00～14:00,7月12日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,11:00～12:00,7月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/12,0:00,742
2019/7/12,0:05,751
2019/7/12,0:10,743
2019/7/12,0:15,730
2019/7/12,0:20,732
2019/7/12,0:25,731
2019/7/12,0:30,729
2019/7/12,0:35,726
2019/7/12,0:40,725
2019/7/12,0:45,719
2019/7/12,0:50,718
2019/7/12,0:55,716
2019/7/12,1:00,717
2019/7/12,1:05,712
2019/7/12,1:10,709
2019/7/12,1:15,711
2019/7/12,1:20,720
2019/7/12,1:25,718
2019/7/12,1:30,721
2019/7/12,1:35,722
2019/7/12,1:40,716
2019/7/12,1:45,723
2019/7/12,1:50,718
2019/7/12,1:55,717
2019/7/12,2:00,721
2019/7/12,2:05,725
2019/7/12,2:10,725
2019/7/12,2:15,727
2019/7/12,2:20,732
2019/7/12,2:25,738
2019/7/12,2:30,745
2019/7/12,2:35,746
2019/7/12,2:40,749
2019/7/12,2:45,748
2019/7/12,2:50,749
2019/7/12,2:55,751
2019/7/12,3:00,759
2019/7/12,3:05,764
2019/7/12,3:10,762
2019/7/12,3:15,760
2019/7/12,3:20,760
2019/7/12,3:25,763
2019/7/12,3:30,765
2019/7/12,3:35,772
2019/7/12,3:40,770
2019/7/12,3:45,768
2019/7/12,3:50,772
2019/7/12,3:55,776
2019/7/12,4:00,777
2019/7/12,4:05,781
2019/7/12,4:10,779
2019/7/12,4:15,776
2019/7/12,4:20,774
2019/7/12,4:25,773
2019/7/12,4:30,766
2019/7/12,4:35,771
2019/7/12,4:40,777
2019/7/12,4:45,779
2019/7/12,4:50,778
2019/7/12,4:55,781
2019/7/12,5:00,781
2019/7/12,5:05,780
2019/7/12,5:10,782
2019/7/12,5:15,783
2019/7/12,5:20,785
2019/7/12,5:25,783
2019/7/12,5:30,770
2019/7/12,5:35,774
2019/7/12,5:40,779
2019/7/12,5:45,776
2019/7/12,5:50,779
2019/7/12,5:55,777
2019/7/12,6:00,779
2019/7/12,6:05,787
2019/7/12,6:10,788
2019/7/12,6:15,790
2019/7/12,6:20,786
2019/7/12,6:25,789
2019/7/12,6:30,787
2019/7/12,6:35,794
2019/7/12,6:40,804
2019/7/12,6:45,803
2019/7/12,6:50,805
2019/7/12,6:55,809
2019/7/12,7:00,812
2019/7/12,7:05,821
2019/7/12,7:10,826
2019/7/12,7:15,823
2019/7/12,7:20,815
2019/7/12,7:25,823
2019/7/12,7:30,827
2019/7/12,7:35,837
2019/7/12,7:40,829
2019/7/12,7:45,843
2019/7/12,7:50,842
2019/7/12,7:55,839
2019/7/12,8:00,838
2019/7/12,8:05,849
2019/7/12,8:10,859
2019/7/12,8:15,870
2019/7/12,8:20,876
2019/7/12,8:25,884
2019/7/12,8:30,887
2019/7/12,8:35,900
2019/7/12,8:40,914
2019/7/12,8:45,918
2019/7/12,8:50,919
2019/7/12,8:55,929
2019/7/12,9:00,932
2019/7/12,9:05,941
2019/7/12,9:10,948
2019/7/12,9:15,951
2019/7/12,9:20,950
2019/7/12,9:25,959
2019/7/12,9:30,964
2019/7/12,9:35,972
2019/7/12,9:40,986
2019/7/12,9:45,991
2019/7/12,9:50,986
2019/7/12,9:55,997
2019/7/12,10:00,993
2019/7/12,10:05,984
2019/7/12,10:10,978
2019/7/12,10:15,986
2019/7/12,10:20,992
2019/7/12,10:25,997
2019/7/12,10:30,995
2019/7/12,10:35,988
2019/7/12,10:40,988
2019/7/12,10:45,984
2019/7/12,10:50,985
2019/7/12,10:55,990
2019/7/12,11:00,984
2019/7/12,11:05,983
2019/7/12,11:10,979
2019/7/12,11:15,980
2019/7/12,11:20,979
2019/7/12,11:25,981
2019/7/12,11:30,975
2019/7/12,11:35,979
2019/7/12,11:40,982
2019/7/12,11:45,982
2019/7/12,11:50,971
2019/7/12,11:55,968
2019/7/12,12:00,963
2019/7/12,12:05,932
2019/7/12,12:10,922
2019/7/12,12:15,919
2019/7/12,12:20,916
2019/7/12,12:25,916
2019/7/12,12:30,912
2019/7/12,12:35,910
2019/7/12,12:40,911
2019/7/12,12:45,908
2019/7/12,12:50,908
2019/7/12,12:55,926
2019/7/12,13:00,931
2019/7/12,13:05,945
2019/7/12,13:10,958
2019/7/12,13:15,963
2019/7/12,13:20,968
2019/7/12,13:25,980
2019/7/12,13:30,972
2019/7/12,13:35,980
2019/7/12,13:40,986
2019/7/12,13:45,990
2019/7/12,13:50,989
2019/7/12,13:55,994
2019/7/12,14:00,991
2019/7/12,14:05,990
2019/7/12,14:10,996
2019/7/12,14:15,995
2019/7/12,14:20,996
2019/7/12,14:25,1002
2019/7/12,14:30,999
2019/7/12,14:35,996
2019/7/12,14:40,994
2019/7/12,14:45,997
2019/7/12,14:50,996
2019/7/12,14:55,996
2019/7/12,15:00,993
2019/7/12,15:05,977
2019/7/12,15:10,970
2019/7/12,15:15,978
2019/7/12,15:20,977
2019/7/12,15:25,981
2019/7/12,15:30,975
2019/7/12,15:35,974
2019/7/12,15:40,981
2019/7/12,15:45,980
2019/7/12,15:50,975
2019/7/12,15:55,979
2019/7/12,16:00,970
2019/7/12,16:05,979
2019/7/12,16:10,983
2019/7/12,16:15,979
2019/7/12,16:20,974
2019/7/12,16:25,978
2019/7/12,16:30,978
2019/7/12,16:35,972
2019/7/12,16:40,976
2019/7/12,16:45,973
2019/7/12,16:50,967
2019/7/12,16:55,968
2019/7/12,17:00,964
2019/7/12,17:05,959
2019/7/12,17:10,957
2019/7/12,17:15,943
2019/7/12,17:20,943
2019/7/12,17:25,947
2019/7/12,17:30,940
2019/7/12,17:35,938
2019/7/12,17:40,941
2019/7/12,17:45,937
2019/7/12,17:50,933
2019/7/12,17:55,931
2019/7/12,18:00,923
2019/7/12,18:05,919
2019/7/12,18:10,917
2019/7/12,18:15,909
2019/7/12,18:20,913
2019/7/12,18:25,914
2019/7/12,18:30,915
2019/7/12,18:35,913
2019/7/12,18:40,918
2019/7/12,18:45,915
2019/7/12,18:50,915
2019/7/12,18:55,916
2019/7/12,19:00,920
2019/7/12,19:05,910
2019/7/12,19:10,907
2019/7/12,19:15,906
2019/7/12,19:20,898
2019/7/12,19:25,906
2019/7/12,19:30,893
2019/7/12,19:35,887
2019/7/12,19:40,885
2019/7/12,19:45,884
2019/7/12,19:50,881
2019/7/12,19:55,882
2019/7/12,20:00,872
2019/7/12,20:05,861
2019/7/12,20:10,857
