2019/10/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,14:00～15:00,9月30日,7:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,9月30日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/30,0:00,669,689,57
2019/9/30,1:00,653,676,56
2019/9/30,2:00,668,694,57
2019/9/30,3:00,697,725,60
2019/9/30,4:00,717,743,61
2019/9/30,5:00,720,741,62
2019/9/30,6:00,718,743,61
2019/9/30,7:00,747,772,64
2019/9/30,8:00,824,846,71
2019/9/30,9:00,921,931,79
2019/9/30,10:00,972,967,83
2019/9/30,11:00,1000,986,86
2019/9/30,12:00,962,921,82
2019/9/30,13:00,1005,988,86
2019/9/30,14:00,1021,1000,87
2019/9/30,15:00,1014,988,87
2019/9/30,16:00,1015,993,87
2019/9/30,17:00,991,977,85
2019/9/30,18:00,968,962,83
2019/9/30,19:00,910,903,78
2019/9/30,20:00,859,847,74
2019/9/30,21:00,813,799,70
2019/9/30,22:00,793,781,68
2019/9/30,23:00,761,748,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,14:00～15:00,9月30日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00～15:00,9月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/30,20:05,878
2019/9/30,20:10,869
2019/9/30,20:15,869
2019/9/30,20:20,866
2019/9/30,20:25,857
2019/9/30,20:30,855
2019/9/30,20:35,858
2019/9/30,20:40,851
2019/9/30,20:45,854
2019/9/30,20:50,844
2019/9/30,20:55,845
2019/9/30,21:00,843
2019/9/30,21:05,838
2019/9/30,21:10,832
2019/9/30,21:15,829
2019/9/30,21:20,820
2019/9/30,21:25,814
2019/9/30,21:30,811
2019/9/30,21:35,806
2019/9/30,21:40,800
2019/9/30,21:45,795
2019/9/30,21:50,796
2019/9/30,21:55,796
2019/9/30,22:00,791
2019/9/30,22:05,800
2019/9/30,22:10,808
2019/9/30,22:15,803
2019/9/30,22:20,799
2019/9/30,22:25,802
2019/9/30,22:30,798
2019/9/30,22:35,791
2019/9/30,22:40,787
2019/9/30,22:45,779
2019/9/30,22:50,782
2019/9/30,22:55,781
2019/9/30,23:00,775
2019/9/30,23:05,777
2019/9/30,23:10,779
2019/9/30,23:15,777
2019/9/30,23:20,767
2019/9/30,23:25,772
2019/9/30,23:30,760
2019/9/30,23:35,754
2019/9/30,23:40,752
2019/9/30,23:45,750
2019/9/30,23:50,747
2019/9/30,23:55,742
