2016/10/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,18:00～19:00,10月8日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,18:00～19:00,10月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/9,0:00,689,0,64
2016/10/9,1:00,682,0,63
2016/10/9,2:00,698,0,65
2016/10/9,3:00,724,0,67
2016/10/9,4:00,726,0,68
2016/10/9,5:00,706,0,66
2016/10/9,6:00,704,0,65
2016/10/9,7:00,735,0,68
2016/10/9,8:00,753,0,70
2016/10/9,9:00,779,0,72
2016/10/9,10:00,793,0,74
2016/10/9,11:00,793,0,74
2016/10/9,12:00,786,0,73
2016/10/9,13:00,765,0,71
2016/10/9,14:00,763,0,71
2016/10/9,15:00,749,0,70
2016/10/9,16:00,775,0,72
2016/10/9,17:00,846,0,79
2016/10/9,18:00,855,0,79
2016/10/9,19:00,833,0,77
2016/10/9,20:00,806,0,75
2016/10/9,21:00,770,0,72
2016/10/9,22:00,726,0,68
2016/10/9,23:00,691,0,64

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,17:00～18:00,10月9日,18:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,17:00～18:00,10月9日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/9,0:00,712
2016/10/9,0:05,699
2016/10/9,0:10,692
2016/10/9,0:15,695
2016/10/9,0:20,698
2016/10/9,0:25,698
2016/10/9,0:30,693
2016/10/9,0:35,690
2016/10/9,0:40,681
2016/10/9,0:45,674
2016/10/9,0:50,678
2016/10/9,0:55,676
2016/10/9,1:00,675
2016/10/9,1:05,668
2016/10/9,1:10,681
2016/10/9,1:15,679
2016/10/9,1:20,686
2016/10/9,1:25,687
2016/10/9,1:30,683
2016/10/9,1:35,683
2016/10/9,1:40,685
2016/10/9,1:45,684
2016/10/9,1:50,682
2016/10/9,1:55,686
2016/10/9,2:00,676
2016/10/9,2:05,684
2016/10/9,2:10,685
2016/10/9,2:15,689
2016/10/9,2:20,690
2016/10/9,2:25,695
2016/10/9,2:30,703
2016/10/9,2:35,706
2016/10/9,2:40,706
2016/10/9,2:45,709
2016/10/9,2:50,709
2016/10/9,2:55,707
2016/10/9,3:00,706
2016/10/9,3:05,709
2016/10/9,3:10,711
2016/10/9,3:15,717
2016/10/9,3:20,726
2016/10/9,3:25,724
2016/10/9,3:30,730
2016/10/9,3:35,733
2016/10/9,3:40,733
2016/10/9,3:45,734
2016/10/9,3:50,735
2016/10/9,3:55,727
2016/10/9,4:00,719
2016/10/9,4:05,726
2016/10/9,4:10,724
2016/10/9,4:15,717
2016/10/9,4:20,721
2016/10/9,4:25,730
2016/10/9,4:30,733
2016/10/9,4:35,728
2016/10/9,4:40,729
2016/10/9,4:45,726
2016/10/9,4:50,729
2016/10/9,4:55,728
2016/10/9,5:00,727
