2018/1/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,4:00～5:00,12月31日,8:02,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,3:00～4:00,12月31日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/31,0:00,924,971,72
2017/12/31,1:00,947,979,73
2017/12/31,2:00,982,995,76
2017/12/31,3:00,1000,1006,77
2017/12/31,4:00,1005,1005,78
2017/12/31,5:00,996,994,77
2017/12/31,6:00,968,966,75
2017/12/31,7:00,918,924,71
2017/12/31,8:00,943,941,73
2017/12/31,9:00,948,927,73
2017/12/31,10:00,918,905,71
2017/12/31,11:00,900,886,70
2017/12/31,12:00,882,883,68
2017/12/31,13:00,855,869,66
2017/12/31,14:00,843,876,65
2017/12/31,15:00,858,893,66
2017/12/31,16:00,944,945,73
2017/12/31,17:00,999,1001,77
2017/12/31,18:00,981,999,76
2017/12/31,19:00,952,992,74
2017/12/31,20:00,925,975,72
2017/12/31,21:00,896,955,69
2017/12/31,22:00,871,917,67
2017/12/31,23:00,922,932,71

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,4:00～5:00,12月31日,18:22,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,3:00～4:00,12月31日,23:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/31,0:00,932
2017/12/31,0:05,929
2017/12/31,0:10,933
2017/12/31,0:15,929
2017/12/31,0:20,928
2017/12/31,0:25,925
2017/12/31,0:30,925
2017/12/31,0:35,920
2017/12/31,0:40,919
2017/12/31,0:45,920
2017/12/31,0:50,919
2017/12/31,0:55,917
2017/12/31,1:00,910
2017/12/31,1:05,927
2017/12/31,1:10,941
2017/12/31,1:15,945
2017/12/31,1:20,948
2017/12/31,1:25,948
2017/12/31,1:30,944
2017/12/31,1:35,953
2017/12/31,1:40,954
2017/12/31,1:45,959
2017/12/31,1:50,957
2017/12/31,1:55,956
2017/12/31,2:00,960
2017/12/31,2:05,968
2017/12/31,2:10,971
2017/12/31,2:15,976
2017/12/31,2:20,980
2017/12/31,2:25,980
2017/12/31,2:30,983
2017/12/31,2:35,990
2017/12/31,2:40,991
2017/12/31,2:45,991
2017/12/31,2:50,988
2017/12/31,2:55,988
2017/12/31,3:00,989
2017/12/31,3:05,996
2017/12/31,3:10,997
2017/12/31,3:15,994
2017/12/31,3:20,995
2017/12/31,3:25,994
2017/12/31,3:30,995
2017/12/31,3:35,1003
2017/12/31,3:40,1003
2017/12/31,3:45,1007
2017/12/31,3:50,1007
2017/12/31,3:55,1009
2017/12/31,4:00,1005
2017/12/31,4:05,1011
2017/12/31,4:10,1012
2017/12/31,4:15,1012
2017/12/31,4:20,1010
2017/12/31,4:25,1006
2017/12/31,4:30,1004
2017/12/31,4:35,1004
2017/12/31,4:40,1001
2017/12/31,4:45,999
2017/12/31,4:50,998
2017/12/31,4:55,1002
2017/12/31,5:00,1002
2017/12/31,5:05,1007
2017/12/31,5:10,1005
2017/12/31,5:15,1005
2017/12/31,5:20,1003
2017/12/31,5:25,1002
2017/12/31,5:30,999
2017/12/31,5:35,998
2017/12/31,5:40,994
2017/12/31,5:45,986
2017/12/31,5:50,984
2017/12/31,5:55,982
2017/12/31,6:00,982
2017/12/31,6:05,986
2017/12/31,6:10,984
2017/12/31,6:15,983
2017/12/31,6:20,975
2017/12/31,6:25,976
2017/12/31,6:30,970
2017/12/31,6:35,971
2017/12/31,6:40,967
2017/12/31,6:45,959
2017/12/31,6:50,948
2017/12/31,6:55,939
2017/12/31,7:00,925
2017/12/31,7:05,903
2017/12/31,7:10,907
2017/12/31,7:15,909
2017/12/31,7:20,913
2017/12/31,7:25,916
2017/12/31,7:30,910
2017/12/31,7:35,919
2017/12/31,7:40,920
2017/12/31,7:45,930
2017/12/31,7:50,929
2017/12/31,7:55,931
2017/12/31,8:00,933
2017/12/31,8:05,936
2017/12/31,8:10,934
2017/12/31,8:15,942
2017/12/31,8:20,943
2017/12/31,8:25,944
2017/12/31,8:30,945
2017/12/31,8:35,941
2017/12/31,8:40,949
2017/12/31,8:45,944
2017/12/31,8:50,944
2017/12/31,8:55,952
2017/12/31,9:00,949
2017/12/31,9:05,958
2017/12/31,9:10,958
2017/12/31,9:15,959
2017/12/31,9:20,959
2017/12/31,9:25,952
2017/12/31,9:30,945
2017/12/31,9:35,947
2017/12/31,9:40,947
2017/12/31,9:45,940
2017/12/31,9:50,935
2017/12/31,9:55,937
2017/12/31,10:00,937
2017/12/31,10:05,934
2017/12/31,10:10,931
2017/12/31,10:15,934
2017/12/31,10:20,932
2017/12/31,10:25,922
2017/12/31,10:30,912
2017/12/31,10:35,906
2017/12/31,10:40,914
2017/12/31,10:45,906
2017/12/31,10:50,905
2017/12/31,10:55,901
2017/12/31,11:00,902
2017/12/31,11:05,903
2017/12/31,11:10,904
2017/12/31,11:15,905
2017/12/31,11:20,902
2017/12/31,11:25,906
2017/12/31,11:30,899
2017/12/31,11:35,899
2017/12/31,11:40,898
2017/12/31,11:45,896
2017/12/31,11:50,892
2017/12/31,11:55,897
2017/12/31,12:00,887
2017/12/31,12:05,894
2017/12/31,12:10,893
2017/12/31,12:15,886
2017/12/31,12:20,888
2017/12/31,12:25,887
2017/12/31,12:30,884
2017/12/31,12:35,880
2017/12/31,12:40,882
2017/12/31,12:45,878
2017/12/31,12:50,875
2017/12/31,12:55,868
2017/12/31,13:00,863
2017/12/31,13:05,861
2017/12/31,13:10,858
2017/12/31,13:15,859
2017/12/31,13:20,857
2017/12/31,13:25,856
2017/12/31,13:30,853
2017/12/31,13:35,854
2017/12/31,13:40,847
2017/12/31,13:45,855
2017/12/31,13:50,850
2017/12/31,13:55,852
2017/12/31,14:00,848
2017/12/31,14:05,847
2017/12/31,14:10,846
2017/12/31,14:15,849
2017/12/31,14:20,848
2017/12/31,14:25,849
2017/12/31,14:30,843
2017/12/31,14:35,835
2017/12/31,14:40,842
2017/12/31,14:45,841
2017/12/31,14:50,832
2017/12/31,14:55,842
2017/12/31,15:00,839
2017/12/31,15:05,837
2017/12/31,15:10,840
2017/12/31,15:15,843
2017/12/31,15:20,846
2017/12/31,15:25,849
2017/12/31,15:30,848
2017/12/31,15:35,857
2017/12/31,15:40,868
2017/12/31,15:45,880
2017/12/31,15:50,875
2017/12/31,15:55,890
2017/12/31,16:00,892
2017/12/31,16:05,903
2017/12/31,16:10,907
2017/12/31,16:15,914
2017/12/31,16:20,924
2017/12/31,16:25,938
2017/12/31,16:30,940
2017/12/31,16:35,952
2017/12/31,16:40,966
2017/12/31,16:45,974
2017/12/31,16:50,977
2017/12/31,16:55,984
2017/12/31,17:00,992
2017/12/31,17:05,995
2017/12/31,17:10,1002
2017/12/31,17:15,996
2017/12/31,17:20,1000
2017/12/31,17:25,1001
2017/12/31,17:30,1000
2017/12/31,17:35,999
2017/12/31,17:40,1002
2017/12/31,17:45,1003
2017/12/31,17:50,999
2017/12/31,17:55,998
2017/12/31,18:00,992
2017/12/31,18:05,992
2017/12/31,18:10,990
2017/12/31,18:15,987
2017/12/31,18:20,989
2017/12/31,18:25,981
2017/12/31,18:30,982
2017/12/31,18:35,976
2017/12/31,18:40,979
2017/12/31,18:45,977
2017/12/31,18:50,970
2017/12/31,18:55,970
2017/12/31,19:00,967
2017/12/31,19:05,965
2017/12/31,19:10,959
2017/12/31,19:15,958
2017/12/31,19:20,956
2017/12/31,19:25,955
2017/12/31,19:30,943
2017/12/31,19:35,948
2017/12/31,19:40,951
2017/12/31,19:45,945
2017/12/31,19:50,943
2017/12/31,19:55,947
2017/12/31,20:00,941
2017/12/31,20:05,939
2017/12/31,20:10,930
2017/12/31,20:15,931
2017/12/31,20:20,931
2017/12/31,20:25,928
2017/12/31,20:30,923
2017/12/31,20:35,925
2017/12/31,20:40,920
2017/12/31,20:45,922
2017/12/31,20:50,912
2017/12/31,20:55,914
2017/12/31,21:00,914
2017/12/31,21:05,909
2017/12/31,21:10,905
2017/12/31,21:15,903
2017/12/31,21:20,900
2017/12/31,21:25,900
2017/12/31,21:30,895
2017/12/31,21:35,892
2017/12/31,21:40,894
2017/12/31,21:45,888
2017/12/31,21:50,886
2017/12/31,21:55,885
2017/12/31,22:00,884
2017/12/31,22:05,875
2017/12/31,22:10,878
2017/12/31,22:15,874
2017/12/31,22:20,875
2017/12/31,22:25,870
2017/12/31,22:30,870
2017/12/31,22:35,871
2017/12/31,22:40,866
2017/12/31,22:45,866
2017/12/31,22:50,865
2017/12/31,22:55,867
2017/12/31,23:00,871
2017/12/31,23:05,898
2017/12/31,23:10,921
2017/12/31,23:15,927
2017/12/31,23:20,923
2017/12/31,23:25,931
2017/12/31,23:30,926
2017/12/31,23:35,929
2017/12/31,23:40,929
2017/12/31,23:45,928
2017/12/31,23:50,930
2017/12/31,23:55,927
