2016/12/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,17:00～18:00,12月7日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1174,17:00～18:00,12月8日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/8,0:00,931,0,67
2016/12/8,1:00,953,0,69
2016/12/8,2:00,993,0,72
2016/12/8,3:00,1018,0,73
2016/12/8,4:00,1039,0,75
2016/12/8,5:00,1061,0,77
2016/12/8,6:00,1107,0,80
2016/12/8,7:00,1086,0,78
2016/12/8,8:00,1139,0,82
2016/12/8,9:00,1163,0,84
2016/12/8,10:00,1128,0,81
2016/12/8,11:00,1095,0,79
2016/12/8,12:00,999,0,72
2016/12/8,13:00,1041,0,75
2016/12/8,14:00,1051,0,76
2016/12/8,15:00,1072,0,77
2016/12/8,16:00,1162,0,84
2016/12/8,17:00,1191,0,86
2016/12/8,18:00,1172,0,85
2016/12/8,19:00,1131,0,82
2016/12/8,20:00,1079,0,78
2016/12/8,21:00,1021,0,74
2016/12/8,22:00,981,0,71
2016/12/8,23:00,975,0,70

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,16:00～17:00,12月8日,18:02,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,16:00～17:00,12月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/8,0:00,944
2016/12/8,0:05,942
2016/12/8,0:10,941
2016/12/8,0:15,938
2016/12/8,0:20,937
2016/12/8,0:25,929
2016/12/8,0:30,929
2016/12/8,0:35,927
2016/12/8,0:40,925
2016/12/8,0:45,922
2016/12/8,0:50,925
2016/12/8,0:55,926
2016/12/8,1:00,929
2016/12/8,1:05,936
2016/12/8,1:10,940
2016/12/8,1:15,947
2016/12/8,1:20,950
2016/12/8,1:25,951
2016/12/8,1:30,951
2016/12/8,1:35,959
2016/12/8,1:40,962
2016/12/8,1:45,963
2016/12/8,1:50,961
2016/12/8,1:55,963
2016/12/8,2:00,967
2016/12/8,2:05,972
2016/12/8,2:10,976
2016/12/8,2:15,982
2016/12/8,2:20,986
2016/12/8,2:25,992
2016/12/8,2:30,993
2016/12/8,2:35,998
2016/12/8,2:40,1001
2016/12/8,2:45,1005
2016/12/8,2:50,1009
2016/12/8,2:55,1008
2016/12/8,3:00,1009
2016/12/8,3:05,1012
2016/12/8,3:10,1012
2016/12/8,3:15,1011
2016/12/8,3:20,1018
2016/12/8,3:25,1020
2016/12/8,3:30,1021
2016/12/8,3:35,1018
2016/12/8,3:40,1022
2016/12/8,3:45,1022
2016/12/8,3:50,1024
2016/12/8,3:55,1023
2016/12/8,4:00,1028
2016/12/8,4:05,1032
2016/12/8,4:10,1033
2016/12/8,4:15,1035
2016/12/8,4:20,1039
2016/12/8,4:25,1041
2016/12/8,4:30,1040
2016/12/8,4:35,1040
2016/12/8,4:40,1039
2016/12/8,4:45,1043
2016/12/8,4:50,1046
2016/12/8,4:55,1048
2016/12/8,5:00,1043
2016/12/8,5:05,1050
2016/12/8,5:10,1048
2016/12/8,5:15,1054
2016/12/8,5:20,1056
2016/12/8,5:25,1057
2016/12/8,5:30,1060
2016/12/8,5:35,1065
2016/12/8,5:40,1065
2016/12/8,5:45,1070
2016/12/8,5:50,1072
2016/12/8,5:55,1077
2016/12/8,6:00,1081
2016/12/8,6:05,1096
2016/12/8,6:10,1100
2016/12/8,6:15,1109
2016/12/8,6:20,1109
2016/12/8,6:25,1115
2016/12/8,6:30,1111
2016/12/8,6:35,1120
2016/12/8,6:40,1121
2016/12/8,6:45,1113
2016/12/8,6:50,1108
2016/12/8,6:55,1101
2016/12/8,7:00,1089
2016/12/8,7:05,1074
2016/12/8,7:10,1078
2016/12/8,7:15,1075
2016/12/8,7:20,1075
2016/12/8,7:25,1080
2016/12/8,7:30,1075
2016/12/8,7:35,1088
2016/12/8,7:40,1089
2016/12/8,7:45,1105
2016/12/8,7:50,1099
2016/12/8,7:55,1105
2016/12/8,8:00,1102
2016/12/8,8:05,1096
2016/12/8,8:10,1102
2016/12/8,8:15,1117
2016/12/8,8:20,1122
2016/12/8,8:25,1132
2016/12/8,8:30,1144
2016/12/8,8:35,1148
2016/12/8,8:40,1163
2016/12/8,8:45,1166
2016/12/8,8:50,1168
2016/12/8,8:55,1170
2016/12/8,9:00,1172
2016/12/8,9:05,1175
2016/12/8,9:10,1179
2016/12/8,9:15,1175
2016/12/8,9:20,1170
2016/12/8,9:25,1164
2016/12/8,9:30,1160
2016/12/8,9:35,1163
2016/12/8,9:40,1157
2016/12/8,9:45,1154
2016/12/8,9:50,1143
2016/12/8,9:55,1153
2016/12/8,10:00,1150
2016/12/8,10:05,1136
2016/12/8,10:10,1127
2016/12/8,10:15,1126
2016/12/8,10:20,1131
2016/12/8,10:25,1131
2016/12/8,10:30,1122
2016/12/8,10:35,1127
2016/12/8,10:40,1129
2016/12/8,10:45,1123
2016/12/8,10:50,1124
2016/12/8,10:55,1123
2016/12/8,11:00,1119
2016/12/8,11:05,1116
2016/12/8,11:10,1114
2016/12/8,11:15,1113
2016/12/8,11:20,1108
2016/12/8,11:25,1107
2016/12/8,11:30,1099
2016/12/8,11:35,1095
2016/12/8,11:40,1085
2016/12/8,11:45,1082
2016/12/8,11:50,1062
2016/12/8,11:55,1070
2016/12/8,12:00,1050
2016/12/8,12:05,1025
2016/12/8,12:10,1022
2016/12/8,12:15,1010
2016/12/8,12:20,1007
2016/12/8,12:25,993
2016/12/8,12:30,987
2016/12/8,12:35,979
2016/12/8,12:40,979
2016/12/8,12:45,984
2016/12/8,12:50,980
2016/12/8,12:55,993
2016/12/8,13:00,1004
2016/12/8,13:05,1017
2016/12/8,13:10,1036
2016/12/8,13:15,1040
2016/12/8,13:20,1044
2016/12/8,13:25,1046
2016/12/8,13:30,1047
2016/12/8,13:35,1047
2016/12/8,13:40,1044
2016/12/8,13:45,1046
2016/12/8,13:50,1044
2016/12/8,13:55,1054
2016/12/8,14:00,1046
2016/12/8,14:05,1047
2016/12/8,14:10,1047
2016/12/8,14:15,1045
2016/12/8,14:20,1051
2016/12/8,14:25,1050
2016/12/8,14:30,1052
2016/12/8,14:35,1047
2016/12/8,14:40,1050
2016/12/8,14:45,1058
2016/12/8,14:50,1056
2016/12/8,14:55,1059
2016/12/8,15:00,1054
2016/12/8,15:05,1046
2016/12/8,15:10,1047
2016/12/8,15:15,1052
2016/12/8,15:20,1062
2016/12/8,15:25,1066
2016/12/8,15:30,1071
2016/12/8,15:35,1073
2016/12/8,15:40,1083
2016/12/8,15:45,1087
2016/12/8,15:50,1088
2016/12/8,15:55,1105
2016/12/8,16:00,1108
2016/12/8,16:05,1118
2016/12/8,16:10,1125
2016/12/8,16:15,1130
2016/12/8,16:20,1143
2016/12/8,16:25,1155
2016/12/8,16:30,1168
2016/12/8,16:35,1177
2016/12/8,16:40,1191
2016/12/8,16:45,1191
2016/12/8,16:50,1190
2016/12/8,16:55,1201
2016/12/8,17:00,1197
2016/12/8,17:05,1198
2016/12/8,17:10,1194
2016/12/8,17:15,1193
2016/12/8,17:20,1195
2016/12/8,17:25,1195
2016/12/8,17:30,1190
2016/12/8,17:35,1189
2016/12/8,17:40,1187
2016/12/8,17:45,1189
2016/12/8,17:50,1181
2016/12/8,17:55,1191
2016/12/8,18:00,1183
2016/12/8,18:05,1180
2016/12/8,18:10,1179
2016/12/8,18:15,1177
2016/12/8,18:20,1176
2016/12/8,18:25,1174
2016/12/8,18:30,1175
2016/12/8,18:35,1167
2016/12/8,18:40,1168
2016/12/8,18:45,1174
2016/12/8,18:50,1161
2016/12/8,18:55,1162
2016/12/8,19:00,1158
2016/12/8,19:05,1156
2016/12/8,19:10,1147
2016/12/8,19:15,1143
2016/12/8,19:20,1140
2016/12/8,19:25,1133
2016/12/8,19:30,1125
2016/12/8,19:35,1124
2016/12/8,19:40,1121
2016/12/8,19:45,1121
2016/12/8,19:50,1113
2016/12/8,19:55,1116
2016/12/8,20:00,1113
2016/12/8,20:05,1103
2016/12/8,20:10,1095
2016/12/8,20:15,1093
2016/12/8,20:20,1086
2016/12/8,20:25,1081
2016/12/8,20:30,1073
2016/12/8,20:35,1074
2016/12/8,20:40,1068
2016/12/8,20:45,1067
2016/12/8,20:50,1061
2016/12/8,20:55,1058
2016/12/8,21:00,1058
2016/12/8,21:05,1050
2016/12/8,21:10,1042
2016/12/8,21:15,1040
2016/12/8,21:20,1030
2016/12/8,21:25,1027
2016/12/8,21:30,1017
2016/12/8,21:35,1012
2016/12/8,21:40,1010
2016/12/8,21:45,1003
2016/12/8,21:50,997
2016/12/8,21:55,995
2016/12/8,22:00,989
2016/12/8,22:05,1002
2016/12/8,22:10,1003
2016/12/8,22:15,996
2016/12/8,22:20,986
2016/12/8,22:25,986
2016/12/8,22:30,979
2016/12/8,22:35,981
2016/12/8,22:40,969
2016/12/8,22:45,967
2016/12/8,22:50,965
2016/12/8,22:55,963
2016/12/8,23:00,964
2016/12/8,23:05,974
2016/12/8,23:10,981
2016/12/8,23:15,990
2016/12/8,23:20,988
2016/12/8,23:25,990
2016/12/8,23:30,979
2016/12/8,23:35,977
2016/12/8,23:40,974
2016/12/8,23:45,965
2016/12/8,23:50,963
2016/12/8,23:55,962
