2019/5/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,11:00～12:00,5月20日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,11:00～12:00,5月21日,9:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/21,0:00,713,733,63
2019/5/21,1:00,712,731,63
2019/5/21,2:00,738,751,65
2019/5/21,3:00,760,769,67
2019/5/21,4:00,770,770,68
2019/5/21,5:00,782,770,69
2019/5/21,6:00,796,784,70
2019/5/21,7:00,829,824,73
2019/5/21,8:00,905,884,80
2019/5/21,9:00,961,941,85
2019/5/21,10:00,965,955,85
2019/5/21,11:00,970,964,86
2019/5/21,12:00,904,901,80
2019/5/21,13:00,954,948,84
2019/5/21,14:00,946,955,83
2019/5/21,15:00,920,925,81
2019/5/21,16:00,925,931,82
2019/5/21,17:00,890,904,79
2019/5/21,18:00,892,892,79
2019/5/21,19:00,885,877,78
2019/5/21,20:00,845,835,75
2019/5/21,21:00,795,790,70
2019/5/21,22:00,782,788,69
2019/5/21,23:00,752,762,66

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,16:00～17:00,5月21日,18:12,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,11:00～12:00,5月21日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/21,0:00,735
2019/5/21,0:05,727
2019/5/21,0:10,720
2019/5/21,0:15,716
2019/5/21,0:20,710
2019/5/21,0:25,714
2019/5/21,0:30,712
2019/5/21,0:35,710
2019/5/21,0:40,710
2019/5/21,0:45,708
2019/5/21,0:50,708
2019/5/21,0:55,706
2019/5/21,1:00,701
2019/5/21,1:05,711
2019/5/21,1:10,713
2019/5/21,1:15,701
2019/5/21,1:20,707
2019/5/21,1:25,710
2019/5/21,1:30,711
2019/5/21,1:35,710
2019/5/21,1:40,707
2019/5/21,1:45,718
2019/5/21,1:50,718
2019/5/21,1:55,722
2019/5/21,2:00,720
2019/5/21,2:05,728
2019/5/21,2:10,727
2019/5/21,2:15,726
2019/5/21,2:20,736
2019/5/21,2:25,737
2019/5/21,2:30,739
2019/5/21,2:35,742
2019/5/21,2:40,744
2019/5/21,2:45,748
2019/5/21,2:50,755
2019/5/21,2:55,745
2019/5/21,3:00,747
2019/5/21,3:05,755
2019/5/21,3:10,757
2019/5/21,3:15,762
2019/5/21,3:20,760
2019/5/21,3:25,765
2019/5/21,3:30,765
2019/5/21,3:35,762
2019/5/21,3:40,758
2019/5/21,3:45,761
2019/5/21,3:50,758
2019/5/21,3:55,764
2019/5/21,4:00,764
2019/5/21,4:05,763
2019/5/21,4:10,772
2019/5/21,4:15,771
2019/5/21,4:20,764
2019/5/21,4:25,771
2019/5/21,4:30,773
2019/5/21,4:35,771
2019/5/21,4:40,765
2019/5/21,4:45,771
2019/5/21,4:50,772
2019/5/21,4:55,773
2019/5/21,5:00,782
2019/5/21,5:05,784
2019/5/21,5:10,787
2019/5/21,5:15,788
2019/5/21,5:20,784
2019/5/21,5:25,781
2019/5/21,5:30,770
2019/5/21,5:35,772
2019/5/21,5:40,782
2019/5/21,5:45,783
2019/5/21,5:50,784
2019/5/21,5:55,788
2019/5/21,6:00,792
2019/5/21,6:05,788
2019/5/21,6:10,790
2019/5/21,6:15,792
2019/5/21,6:20,788
2019/5/21,6:25,799
2019/5/21,6:30,801
2019/5/21,6:35,796
2019/5/21,6:40,803
2019/5/21,6:45,796
2019/5/21,6:50,801
2019/5/21,6:55,806
2019/5/21,7:00,802
2019/5/21,7:05,807
2019/5/21,7:10,815
2019/5/21,7:15,818
2019/5/21,7:20,825
2019/5/21,7:25,834
2019/5/21,7:30,826
2019/5/21,7:35,838
2019/5/21,7:40,832
2019/5/21,7:45,842
2019/5/21,7:50,836
2019/5/21,7:55,848
2019/5/21,8:00,855
2019/5/21,8:05,853
2019/5/21,8:10,859
2019/5/21,8:15,873
2019/5/21,8:20,886
2019/5/21,8:25,902
2019/5/21,8:30,908
2019/5/21,8:35,916
2019/5/21,8:40,929
2019/5/21,8:45,935
2019/5/21,8:50,944
2019/5/21,8:55,954
2019/5/21,9:00,954
2019/5/21,9:05,961
2019/5/21,9:10,961
2019/5/21,9:15,962
2019/5/21,9:20,962
2019/5/21,9:25,967
2019/5/21,9:30,967
2019/5/21,9:35,961
2019/5/21,9:40,963
2019/5/21,9:45,961
2019/5/21,9:50,950
2019/5/21,9:55,960
2019/5/21,10:00,958
2019/5/21,10:05,945
2019/5/21,10:10,945
2019/5/21,10:15,949
2019/5/21,10:20,961
2019/5/21,10:25,964
2019/5/21,10:30,973
2019/5/21,10:35,976
2019/5/21,10:40,975
2019/5/21,10:45,977
2019/5/21,10:50,975
2019/5/21,10:55,971
2019/5/21,11:00,970
2019/5/21,11:05,969
2019/5/21,11:10,969
2019/5/21,11:15,971
2019/5/21,11:20,972
2019/5/21,11:25,973
2019/5/21,11:30,974
2019/5/21,11:35,974
2019/5/21,11:40,973
2019/5/21,11:45,970
2019/5/21,11:50,966
2019/5/21,11:55,968
2019/5/21,12:00,956
2019/5/21,12:05,926
2019/5/21,12:10,911
2019/5/21,12:15,902
2019/5/21,12:20,901
2019/5/21,12:25,898
2019/5/21,12:30,895
2019/5/21,12:35,890
2019/5/21,12:40,891
2019/5/21,12:45,893
2019/5/21,12:50,898
2019/5/21,12:55,906
2019/5/21,13:00,914
2019/5/21,13:05,935
2019/5/21,13:10,948
2019/5/21,13:15,952
2019/5/21,13:20,957
2019/5/21,13:25,962
2019/5/21,13:30,953
2019/5/21,13:35,957
2019/5/21,13:40,960
2019/5/21,13:45,964
2019/5/21,13:50,958
2019/5/21,13:55,966
2019/5/21,14:00,956
2019/5/21,14:05,954
2019/5/21,14:10,955
2019/5/21,14:15,953
2019/5/21,14:20,957
2019/5/21,14:25,947
2019/5/21,14:30,946
2019/5/21,14:35,943
2019/5/21,14:40,939
2019/5/21,14:45,940
2019/5/21,14:50,937
2019/5/21,14:55,934
2019/5/21,15:00,930
2019/5/21,15:05,914
2019/5/21,15:10,912
2019/5/21,15:15,914
2019/5/21,15:20,916
2019/5/21,15:25,921
2019/5/21,15:30,915
2019/5/21,15:35,919
2019/5/21,15:40,923
2019/5/21,15:45,926
2019/5/21,15:50,920
2019/5/21,15:55,933
2019/5/21,16:00,926
2019/5/21,16:05,930
2019/5/21,16:10,937
2019/5/21,16:15,931
2019/5/21,16:20,933
2019/5/21,16:25,930
2019/5/21,16:30,926
2019/5/21,16:35,924
2019/5/21,16:40,922
2019/5/21,16:45,920
2019/5/21,16:50,916
2019/5/21,16:55,914
2019/5/21,17:00,912
2019/5/21,17:05,903
2019/5/21,17:10,903
2019/5/21,17:15,891
2019/5/21,17:20,893
2019/5/21,17:25,892
2019/5/21,17:30,890
2019/5/21,17:35,882
2019/5/21,17:40,881
2019/5/21,17:45,887
2019/5/21,17:50,881
2019/5/21,17:55,884
2019/5/21,18:00,884
2019/5/21,18:05,880
2019/5/21,18:10,885
2019/5/21,18:15,883
2019/5/21,18:20,892
2019/5/21,18:25,887
2019/5/21,18:30,892
2019/5/21,18:35,891
2019/5/21,18:40,898
2019/5/21,18:45,903
2019/5/21,18:50,901
2019/5/21,18:55,901
2019/5/21,19:00,902
2019/5/21,19:05,900
2019/5/21,19:10,890
2019/5/21,19:15,894
2019/5/21,19:20,894
2019/5/21,19:25,894
2019/5/21,19:30,884
2019/5/21,19:35,879
2019/5/21,19:40,871
2019/5/21,19:45,877
2019/5/21,19:50,872
2019/5/21,19:55,875
2019/5/21,20:00,871
2019/5/21,20:05,860
2019/5/21,20:10,853
2019/5/21,20:15,856
2019/5/21,20:20,855
2019/5/21,20:25,848
2019/5/21,20:30,841
2019/5/21,20:35,838
2019/5/21,20:40,836
2019/5/21,20:45,840
2019/5/21,20:50,835
2019/5/21,20:55,832
2019/5/21,21:00,827
2019/5/21,21:05,821
2019/5/21,21:10,813
2019/5/21,21:15,808
2019/5/21,21:20,803
2019/5/21,21:25,798
2019/5/21,21:30,797
2019/5/21,21:35,783
2019/5/21,21:40,781
2019/5/21,21:45,777
2019/5/21,21:50,780
2019/5/21,21:55,779
2019/5/21,22:00,776
2019/5/21,22:05,795
2019/5/21,22:10,798
2019/5/21,22:15,795
2019/5/21,22:20,789
2019/5/21,22:25,791
2019/5/21,22:30,783
2019/5/21,22:35,775
2019/5/21,22:40,771
2019/5/21,22:45,768
2019/5/21,22:50,771
2019/5/21,22:55,771
2019/5/21,23:00,769
2019/5/21,23:05,762
2019/5/21,23:10,770
2019/5/21,23:15,771
2019/5/21,23:20,760
2019/5/21,23:25,765
2019/5/21,23:30,754
2019/5/21,23:35,744
2019/5/21,23:40,731
2019/5/21,23:45,735
2019/5/21,23:50,739
2019/5/21,23:55,738
