2018/7/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1550,14:00～15:00,7月23日,7:32,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1307,14:00～15:00,7月23日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/23,0:00,802,793,52
2018/7/23,1:00,768,771,50
2018/7/23,2:00,770,773,50
2018/7/23,3:00,791,792,51
2018/7/23,4:00,806,799,52
2018/7/23,5:00,814,800,53
2018/7/23,6:00,851,840,55
2018/7/23,7:00,944,934,61
2018/7/23,8:00,1108,1087,71
2018/7/23,9:00,1196,1203,77
2018/7/23,10:00,1223,1249,79
2018/7/23,11:00,1239,1280,80
2018/7/23,12:00,1212,1244,78
2018/7/23,13:00,1274,1291,82
2018/7/23,14:00,1250,1307,81
2018/7/23,15:00,1233,1293,80
2018/7/23,16:00,1231,1296,79
2018/7/23,17:00,1176,1238,76
2018/7/23,18:00,1138,1201,73
2018/7/23,19:00,1102,1167,71
2018/7/23,20:00,1041,1093,67
2018/7/23,21:00,986,1026,64
2018/7/23,22:00,943,982,61
2018/7/23,23:00,891,925,58

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1569,16:00～17:00,7月23日,19:27,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1294,16:00～17:00,7月23日,19:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/23,8:00,1015
2018/7/23,8:05,1037
2018/7/23,8:10,1049
2018/7/23,8:15,1073
2018/7/23,8:20,1085
2018/7/23,8:25,1097
2018/7/23,8:30,1110
2018/7/23,8:35,1124
2018/7/23,8:40,1145
2018/7/23,8:45,1148
2018/7/23,8:50,1162
2018/7/23,8:55,1167
2018/7/23,9:00,1172
2018/7/23,9:05,1179
2018/7/23,9:10,1187
2018/7/23,9:15,1192
2018/7/23,9:20,1188
2018/7/23,9:25,1194
2018/7/23,9:30,1196
2018/7/23,9:35,1199
2018/7/23,9:40,1207
2018/7/23,9:45,1202
2018/7/23,9:50,1199
2018/7/23,9:55,1212
2018/7/23,10:00,1215
2018/7/23,10:05,1203
2018/7/23,10:10,1212
2018/7/23,10:15,1218
2018/7/23,10:20,1224
2018/7/23,10:25,1223
2018/7/23,10:30,1225
2018/7/23,10:35,1228
2018/7/23,10:40,1231
2018/7/23,10:45,1231
2018/7/23,10:50,1231
2018/7/23,10:55,1231
2018/7/23,11:00,1233
2018/7/23,11:05,1235
2018/7/23,11:10,1233
2018/7/23,11:15,1234
2018/7/23,11:20,1233
2018/7/23,11:25,1239
2018/7/23,11:30,1237
2018/7/23,11:35,1241
2018/7/23,11:40,1243
2018/7/23,11:45,1249
2018/7/23,11:50,1243
2018/7/23,11:55,1248
2018/7/23,12:00,1239
2018/7/23,12:05,1218
2018/7/23,12:10,1209
2018/7/23,12:15,1206
2018/7/23,12:20,1207
2018/7/23,12:25,1200
2018/7/23,12:30,1201
2018/7/23,12:35,1206
2018/7/23,12:40,1207
2018/7/23,12:45,1212
2018/7/23,12:50,1215
2018/7/23,12:55,1222
2018/7/23,13:00,1232
2018/7/23,13:05,1248
2018/7/23,13:10,1267
2018/7/23,13:15,1278
2018/7/23,13:20,1284
2018/7/23,13:25,1284
2018/7/23,13:30,1278
2018/7/23,13:35,1287
2018/7/23,13:40,1285
2018/7/23,13:45,1284
2018/7/23,13:50,1274
2018/7/23,13:55,1276
2018/7/23,14:00,1263
2018/7/23,14:05,1259
2018/7/23,14:10,1257
2018/7/23,14:15,1251
2018/7/23,14:20,1255
2018/7/23,14:25,1252
2018/7/23,14:30,1248
2018/7/23,14:35,1248
2018/7/23,14:40,1245
2018/7/23,14:45,1250
2018/7/23,14:50,1244
2018/7/23,14:55,1243
2018/7/23,15:00,1231
2018/7/23,15:05,1220
2018/7/23,15:10,1221
2018/7/23,15:15,1226
2018/7/23,15:20,1235
2018/7/23,15:25,1237
2018/7/23,15:30,1230
2018/7/23,15:35,1239
2018/7/23,15:40,1242
2018/7/23,15:45,1239
2018/7/23,15:50,1232
2018/7/23,15:55,1239
2018/7/23,16:00,1234
2018/7/23,16:05,1236
2018/7/23,16:10,1238
2018/7/23,16:15,1236
2018/7/23,16:20,1238
2018/7/23,16:25,1239
2018/7/23,16:30,1232
2018/7/23,16:35,1231
2018/7/23,16:40,1232
2018/7/23,16:45,1229
2018/7/23,16:50,1219
2018/7/23,16:55,1219
2018/7/23,17:00,1210
2018/7/23,17:05,1200
2018/7/23,17:10,1194
2018/7/23,17:15,1183
2018/7/23,17:20,1181
2018/7/23,17:25,1176
2018/7/23,17:30,1171
2018/7/23,17:35,1169
2018/7/23,17:40,1167
2018/7/23,17:45,1165
2018/7/23,17:50,1158
2018/7/23,17:55,1162
2018/7/23,18:00,1155
2018/7/23,18:05,1148
2018/7/23,18:10,1144
2018/7/23,18:15,1137
2018/7/23,18:20,1141
2018/7/23,18:25,1136
2018/7/23,18:30,1133
2018/7/23,18:35,1134
2018/7/23,18:40,1139
2018/7/23,18:45,1139
2018/7/23,18:50,1133
2018/7/23,18:55,1130
2018/7/23,19:00,1133
2018/7/23,19:05,1125
2018/7/23,19:10,1113
2018/7/23,19:15,1118
2018/7/23,19:20,1117
2018/7/23,19:25,1112
2018/7/23,19:30,1099
2018/7/23,19:35,1094
2018/7/23,19:40,1088
2018/7/23,19:45,1086
2018/7/23,19:50,1081
2018/7/23,19:55,1081
2018/7/23,20:00,1075
2018/7/23,20:05,1064
2018/7/23,20:10,1053
2018/7/23,20:15,1056
2018/7/23,20:20,1053
2018/7/23,20:25,1044
2018/7/23,20:30,1038
2018/7/23,20:35,1033
2018/7/23,20:40,1028
2018/7/23,20:45,1032
2018/7/23,20:50,1025
2018/7/23,20:55,1021
2018/7/23,21:00,1014
2018/7/23,21:05,1009
2018/7/23,21:10,1004
2018/7/23,21:15,1002
2018/7/23,21:20,995
2018/7/23,21:25,984
2018/7/23,21:30,979
2018/7/23,21:35,979
2018/7/23,21:40,979
2018/7/23,21:45,972
2018/7/23,21:50,972
2018/7/23,21:55,967
2018/7/23,22:00,964
2018/7/23,22:05,966
2018/7/23,22:10,961
2018/7/23,22:15,959
2018/7/23,22:20,953
2018/7/23,22:25,948
2018/7/23,22:30,938
2018/7/23,22:35,933
2018/7/23,22:40,935
2018/7/23,22:45,931
2018/7/23,22:50,930
2018/7/23,22:55,921
2018/7/23,23:00,915
2018/7/23,23:05,913
2018/7/23,23:10,907
2018/7/23,23:15,912
2018/7/23,23:20,897
2018/7/23,23:25,897
2018/7/23,23:30,896
2018/7/23,23:35,883
2018/7/23,23:40,884
2018/7/23,23:45,877
2018/7/23,23:50,877
2018/7/23,23:55,864
