2016/11/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00～19:00,11月5日,23:17,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,18:00～19:00,11月5日,23:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/6,0:00,712,0,59
2016/11/6,1:00,717,0,60
2016/11/6,2:00,747,0,62
2016/11/6,3:00,776,0,65
2016/11/6,4:00,797,0,66
2016/11/6,5:00,792,0,66
2016/11/6,6:00,781,0,65
2016/11/6,7:00,768,0,64
2016/11/6,8:00,782,0,65
2016/11/6,9:00,801,0,67
2016/11/6,10:00,803,0,67
2016/11/6,11:00,804,0,67
2016/11/6,12:00,795,0,66
2016/11/6,13:00,790,0,66
2016/11/6,14:00,795,0,66
2016/11/6,15:00,807,0,67
2016/11/6,16:00,870,0,73
2016/11/6,17:00,950,0,79
2016/11/6,18:00,952,0,79
2016/11/6,19:00,935,0,78
2016/11/6,20:00,903,0,75
2016/11/6,21:00,854,0,71
2016/11/6,22:00,796,0,66
2016/11/6,23:00,779,0,65

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,17:00～18:00,11月6日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,17:00～18:00,11月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/6,0:00,742
2016/11/6,0:05,731
2016/11/6,0:10,720
2016/11/6,0:15,716
2016/11/6,0:20,710
2016/11/6,0:25,711
2016/11/6,0:30,702
2016/11/6,0:35,707
2016/11/6,0:40,709
2016/11/6,0:45,702
2016/11/6,0:50,707
2016/11/6,0:55,707
2016/11/6,1:00,707
2016/11/6,1:05,711
2016/11/6,1:10,710
2016/11/6,1:15,714
2016/11/6,1:20,714
2016/11/6,1:25,708
2016/11/6,1:30,710
2016/11/6,1:35,717
2016/11/6,1:40,717
2016/11/6,1:45,723
2016/11/6,1:50,723
2016/11/6,1:55,733
2016/11/6,2:00,730
2016/11/6,2:05,732
2016/11/6,2:10,742
2016/11/6,2:15,738
2016/11/6,2:20,744
2016/11/6,2:25,744
2016/11/6,2:30,745
2016/11/6,2:35,744
2016/11/6,2:40,749
2016/11/6,2:45,752
2016/11/6,2:50,763
2016/11/6,2:55,766
2016/11/6,3:00,767
2016/11/6,3:05,764
2016/11/6,3:10,773
2016/11/6,3:15,776
2016/11/6,3:20,777
2016/11/6,3:25,780
2016/11/6,3:30,777
2016/11/6,3:35,777
2016/11/6,3:40,772
2016/11/6,3:45,777
2016/11/6,3:50,775
2016/11/6,3:55,782
2016/11/6,4:00,789
2016/11/6,4:05,793
2016/11/6,4:10,793
2016/11/6,4:15,796
2016/11/6,4:20,797
2016/11/6,4:25,801
2016/11/6,4:30,799
2016/11/6,4:35,805
2016/11/6,4:40,799
2016/11/6,4:45,794
2016/11/6,4:50,791
2016/11/6,4:55,799
2016/11/6,5:00,800
2016/11/6,5:05,801
2016/11/6,5:10,798
2016/11/6,5:15,799
2016/11/6,5:20,801
2016/11/6,5:25,795
2016/11/6,5:30,791
2016/11/6,5:35,785
2016/11/6,5:40,788
2016/11/6,5:45,788
2016/11/6,5:50,784
2016/11/6,5:55,786
2016/11/6,6:00,787
2016/11/6,6:05,794
2016/11/6,6:10,796
2016/11/6,6:15,798
2016/11/6,6:20,792
2016/11/6,6:25,788
2016/11/6,6:30,780
2016/11/6,6:35,780
2016/11/6,6:40,778
2016/11/6,6:45,771
2016/11/6,6:50,760
2016/11/6,6:55,763
2016/11/6,7:00,761
2016/11/6,7:05,757
2016/11/6,7:10,760
2016/11/6,7:15,760
2016/11/6,7:20,754
2016/11/6,7:25,764
2016/11/6,7:30,766
2016/11/6,7:35,774
2016/11/6,7:40,775
2016/11/6,7:45,782
2016/11/6,7:50,778
2016/11/6,7:55,775
2016/11/6,8:00,779
2016/11/6,8:05,782
2016/11/6,8:10,781
2016/11/6,8:15,772
2016/11/6,8:20,776
2016/11/6,8:25,784
2016/11/6,8:30,780
2016/11/6,8:35,779
2016/11/6,8:40,783
2016/11/6,8:45,786
2016/11/6,8:50,784
2016/11/6,8:55,791
2016/11/6,9:00,796
2016/11/6,9:05,805
2016/11/6,9:10,799
2016/11/6,9:15,794
2016/11/6,9:20,803
2016/11/6,9:25,801
2016/11/6,9:30,806
2016/11/6,9:35,799
2016/11/6,9:40,806
2016/11/6,9:45,799
2016/11/6,9:50,798
2016/11/6,9:55,804
2016/11/6,10:00,800
2016/11/6,10:05,810
2016/11/6,10:10,808
2016/11/6,10:15,806
2016/11/6,10:20,806
2016/11/6,10:25,801
2016/11/6,10:30,792
2016/11/6,10:35,798
2016/11/6,10:40,808
2016/11/6,10:45,799
2016/11/6,10:50,801
2016/11/6,10:55,802
2016/11/6,11:00,804
2016/11/6,11:05,809
2016/11/6,11:10,802
2016/11/6,11:15,802
2016/11/6,11:20,796
2016/11/6,11:25,806
2016/11/6,11:30,805
2016/11/6,11:35,808
2016/11/6,11:40,806
2016/11/6,11:45,802
2016/11/6,11:50,802
2016/11/6,11:55,806
2016/11/6,12:00,800
2016/11/6,12:05,803
2016/11/6,12:10,805
2016/11/6,12:15,794
2016/11/6,12:20,787
2016/11/6,12:25,791
2016/11/6,12:30,794
2016/11/6,12:35,792
2016/11/6,12:40,796
2016/11/6,12:45,796
2016/11/6,12:50,797
2016/11/6,12:55,786
2016/11/6,13:00,794
2016/11/6,13:05,789
2016/11/6,13:10,794
2016/11/6,13:15,784
2016/11/6,13:20,788
2016/11/6,13:25,789
2016/11/6,13:30,781
2016/11/6,13:35,788
2016/11/6,13:40,794
2016/11/6,13:45,796
2016/11/6,13:50,793
2016/11/6,13:55,795
2016/11/6,14:00,789
2016/11/6,14:05,793
2016/11/6,14:10,793
2016/11/6,14:15,797
2016/11/6,14:20,806
2016/11/6,14:25,797
2016/11/6,14:30,797
2016/11/6,14:35,795
2016/11/6,14:40,793
2016/11/6,14:45,793
2016/11/6,14:50,796
