2017/6/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,19:00～20:00,6月17日,18:02,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,19:00～20:00,6月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/18,0:00,674,670,63
2017/6/18,1:00,669,667,62
2017/6/18,2:00,690,688,65
2017/6/18,3:00,708,708,66
2017/6/18,4:00,703,706,66
2017/6/18,5:00,687,690,64
2017/6/18,6:00,677,671,63
2017/6/18,7:00,691,674,65
2017/6/18,8:00,710,701,66
2017/6/18,9:00,730,731,68
2017/6/18,10:00,751,748,70
2017/6/18,11:00,765,753,71
2017/6/18,12:00,772,742,72
2017/6/18,13:00,759,733,71
2017/6/18,14:00,748,727,70
2017/6/18,15:00,757,737,71
2017/6/18,16:00,776,765,73
2017/6/18,17:00,802,793,75
2017/6/18,18:00,818,813,76
2017/6/18,19:00,835,830,78
2017/6/18,20:00,812,802,76
2017/6/18,21:00,770,762,72
2017/6/18,22:00,726,719,68
2017/6/18,23:00,694,688,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,14:00～15:00,6月18日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,14:00～15:00,6月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/18,18:45,827
2017/6/18,18:50,830
2017/6/18,18:55,830
2017/6/18,19:00,830
2017/6/18,19:05,833
2017/6/18,19:10,836
2017/6/18,19:15,828
2017/6/18,19:20,836
2017/6/18,19:25,843
2017/6/18,19:30,836
2017/6/18,19:35,837
2017/6/18,19:40,838
2017/6/18,19:45,833
2017/6/18,19:50,831
2017/6/18,19:55,838
2017/6/18,20:00,837
2017/6/18,20:05,824
2017/6/18,20:10,813
2017/6/18,20:15,814
2017/6/18,20:20,821
2017/6/18,20:25,810
2017/6/18,20:30,807
2017/6/18,20:35,812
2017/6/18,20:40,807
2017/6/18,20:45,809
2017/6/18,20:50,800
2017/6/18,20:55,801
2017/6/18,21:00,802
2017/6/18,21:05,792
2017/6/18,21:10,787
2017/6/18,21:15,788
2017/6/18,21:20,779
2017/6/18,21:25,768
2017/6/18,21:30,761
2017/6/18,21:35,764
2017/6/18,21:40,765
2017/6/18,21:45,756
2017/6/18,21:50,752
2017/6/18,21:55,752
2017/6/18,22:00,743
2017/6/18,22:05,749
2017/6/18,22:10,745
2017/6/18,22:15,730
2017/6/18,22:20,733
2017/6/18,22:25,728
2017/6/18,22:30,728
2017/6/18,22:35,729
2017/6/18,22:40,720
2017/6/18,22:45,714
2017/6/18,22:50,709
2017/6/18,22:55,707
2017/6/18,23:00,706
2017/6/18,23:05,702
2017/6/18,23:10,701
2017/6/18,23:15,705
2017/6/18,23:20,697
2017/6/18,23:25,702
2017/6/18,23:30,688
2017/6/18,23:35,689
2017/6/18,23:40,689
2017/6/18,23:45,690
2017/6/18,23:50,689
2017/6/18,23:55,684
