2018/5/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,16:00～17:00,5月21日,18:17,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,16:00～17:00,5月21日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/22,0:00,717,746,64
2018/5/22,1:00,722,749,64
2018/5/22,2:00,747,775,67
2018/5/22,3:00,770,792,69
2018/5/22,4:00,780,797,70
2018/5/22,5:00,771,792,69
2018/5/22,6:00,779,798,69
2018/5/22,7:00,782,807,70
2018/5/22,8:00,838,856,75
2018/5/22,9:00,908,916,81
2018/5/22,10:00,930,936,83
2018/5/22,11:00,944,943,84
2018/5/22,12:00,897,884,80
2018/5/22,13:00,934,932,83
2018/5/22,14:00,943,950,84
2018/5/22,15:00,944,943,84
2018/5/22,16:00,967,954,86
2018/5/22,17:00,934,923,83
2018/5/22,18:00,904,917,81
2018/5/22,19:00,890,905,79
2018/5/22,20:00,839,857,75
2018/5/22,21:00,793,811,71
2018/5/22,22:00,778,792,69
2018/5/22,23:00,755,763,67

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,16:00～17:00,5月22日,18:12,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,16:00～17:00,5月22日,20:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/22,13:40,937
2018/5/22,13:45,946
2018/5/22,13:50,942
2018/5/22,13:55,944
2018/5/22,14:00,943
2018/5/22,14:05,942
2018/5/22,14:10,948
2018/5/22,14:15,944
2018/5/22,14:20,948
2018/5/22,14:25,943
2018/5/22,14:30,946
2018/5/22,14:35,945
2018/5/22,14:40,942
2018/5/22,14:45,943
2018/5/22,14:50,939
2018/5/22,14:55,937
2018/5/22,15:00,934
2018/5/22,15:05,925
2018/5/22,15:10,925
2018/5/22,15:15,930
2018/5/22,15:20,938
2018/5/22,15:25,942
2018/5/22,15:30,944
2018/5/22,15:35,948
2018/5/22,15:40,954
2018/5/22,15:45,959
2018/5/22,15:50,954
2018/5/22,15:55,965
2018/5/22,16:00,963
2018/5/22,16:05,960
2018/5/22,16:10,965
2018/5/22,16:15,963
2018/5/22,16:20,969
2018/5/22,16:25,970
2018/5/22,16:30,973
2018/5/22,16:35,970
2018/5/22,16:40,969
2018/5/22,16:45,970
2018/5/22,16:50,963
2018/5/22,16:55,966
2018/5/22,17:00,964
2018/5/22,17:05,952
2018/5/22,17:10,950
2018/5/22,17:15,939
2018/5/22,17:20,941
2018/5/22,17:25,941
2018/5/22,17:30,938
2018/5/22,17:35,928
2018/5/22,17:40,924
2018/5/22,17:45,922
2018/5/22,17:50,915
2018/5/22,17:55,918
2018/5/22,18:00,915
2018/5/22,18:05,902
2018/5/22,18:10,903
2018/5/22,18:15,896
2018/5/22,18:20,905
2018/5/22,18:25,897
2018/5/22,18:30,903
2018/5/22,18:35,902
2018/5/22,18:40,903
2018/5/22,18:45,910
2018/5/22,18:50,903
2018/5/22,18:55,908
2018/5/22,19:00,911
2018/5/22,19:05,906
2018/5/22,19:10,901
2018/5/22,19:15,904
2018/5/22,19:20,904
2018/5/22,19:25,898
2018/5/22,19:30,890
2018/5/22,19:35,888
2018/5/22,19:40,880
2018/5/22,19:45,880
2018/5/22,19:50,873
2018/5/22,19:55,872
2018/5/22,20:00,870
2018/5/22,20:05,863
2018/5/22,20:10,853
2018/5/22,20:15,850
2018/5/22,20:20,847
2018/5/22,20:25,838
2018/5/22,20:30,835
2018/5/22,20:35,833
2018/5/22,20:40,829
2018/5/22,20:45,833
2018/5/22,20:50,822
2018/5/22,20:55,822
2018/5/22,21:00,818
2018/5/22,21:05,811
2018/5/22,21:10,810
2018/5/22,21:15,806
2018/5/22,21:20,800
2018/5/22,21:25,796
2018/5/22,21:30,793
2018/5/22,21:35,788
2018/5/22,21:40,786
2018/5/22,21:45,779
2018/5/22,21:50,780
2018/5/22,21:55,778
2018/5/22,22:00,771
2018/5/22,22:05,796
2018/5/22,22:10,787
2018/5/22,22:15,784
2018/5/22,22:20,783
2018/5/22,22:25,780
2018/5/22,22:30,780
2018/5/22,22:35,782
2018/5/22,22:40,769
2018/5/22,22:45,772
2018/5/22,22:50,764
2018/5/22,22:55,766
2018/5/22,23:00,763
2018/5/22,23:05,769
2018/5/22,23:10,767
2018/5/22,23:15,772
2018/5/22,23:20,756
2018/5/22,23:25,764
2018/5/22,23:30,755
2018/5/22,23:35,747
2018/5/22,23:40,747
2018/5/22,23:45,744
2018/5/22,23:50,744
2018/5/22,23:55,741
