2020/1/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,17:00～18:00,1月12日,21:22,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,17:00～18:00,1月13日,14:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/13,0:00,887,880,70
2020/1/13,1:00,910,918,72
2020/1/13,2:00,946,956,74
2020/1/13,3:00,971,978,76
2020/1/13,4:00,981,990,77
2020/1/13,5:00,981,986,77
2020/1/13,6:00,974,977,77
2020/1/13,7:00,971,960,76
2020/1/13,8:00,1049,1024,83
2020/1/13,9:00,1099,1070,86
2020/1/13,10:00,1065,1052,84
2020/1/13,11:00,1065,1030,84
2020/1/13,12:00,1012,991,80
2020/1/13,13:00,992,978,78
2020/1/13,14:00,997,980,78
2020/1/13,15:00,994,996,78
2020/1/13,16:00,1064,1053,84
2020/1/13,17:00,1120,1100,88
2020/1/13,18:00,1123,1100,88
2020/1/13,19:00,1098,1070,86
2020/1/13,20:00,1072,1040,84
2020/1/13,21:00,1020,993,80
2020/1/13,22:00,953,949,75
2020/1/13,23:00,945,953,74

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,9:00～10:00,1月13日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,9:00～10:00,1月13日,19:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/13,0:00,898
2020/1/13,0:05,894
2020/1/13,0:10,892
2020/1/13,0:15,891
2020/1/13,0:20,891
2020/1/13,0:25,890
2020/1/13,0:30,885
2020/1/13,0:35,880
2020/1/13,0:40,879
2020/1/13,0:45,884
2020/1/13,0:50,884
2020/1/13,0:55,885
2020/1/13,1:00,886
2020/1/13,1:05,905
2020/1/13,1:10,905
2020/1/13,1:15,904
2020/1/13,1:20,903
2020/1/13,1:25,908
2020/1/13,1:30,912
2020/1/13,1:35,913
2020/1/13,1:40,911
2020/1/13,1:45,917
2020/1/13,1:50,920
2020/1/13,1:55,923
2020/1/13,2:00,924
2020/1/13,2:05,927
2020/1/13,2:10,929
2020/1/13,2:15,932
2020/1/13,2:20,937
2020/1/13,2:25,942
2020/1/13,2:30,950
2020/1/13,2:35,955
2020/1/13,2:40,957
2020/1/13,2:45,957
2020/1/13,2:50,961
2020/1/13,2:55,960
2020/1/13,3:00,957
2020/1/13,3:05,969
2020/1/13,3:10,970
2020/1/13,3:15,968
2020/1/13,3:20,967
2020/1/13,3:25,968
2020/1/13,3:30,972
2020/1/13,3:35,975
2020/1/13,3:40,978
2020/1/13,3:45,972
2020/1/13,3:50,974
2020/1/13,3:55,972
2020/1/13,4:00,974
2020/1/13,4:05,979
2020/1/13,4:10,978
2020/1/13,4:15,978
2020/1/13,4:20,981
2020/1/13,4:25,980
2020/1/13,4:30,979
2020/1/13,4:35,982
2020/1/13,4:40,985
2020/1/13,4:45,985
2020/1/13,4:50,983
2020/1/13,4:55,983
2020/1/13,5:00,980
2020/1/13,5:05,982
2020/1/13,5:10,983
2020/1/13,5:15,985
2020/1/13,5:20,986
2020/1/13,5:25,982
2020/1/13,5:30,982
2020/1/13,5:35,982
2020/1/13,5:40,976
2020/1/13,5:45,981
2020/1/13,5:50,979
2020/1/13,5:55,979
2020/1/13,6:00,981
2020/1/13,6:05,981
2020/1/13,6:10,982
2020/1/13,6:15,987
2020/1/13,6:20,980
2020/1/13,6:25,981
2020/1/13,6:30,973
2020/1/13,6:35,978
2020/1/13,6:40,973
2020/1/13,6:45,967
2020/1/13,6:50,964
2020/1/13,6:55,958
2020/1/13,7:00,947
2020/1/13,7:05,937
2020/1/13,7:10,939
2020/1/13,7:15,940
2020/1/13,7:20,948
2020/1/13,7:25,959
2020/1/13,7:30,962
2020/1/13,7:35,984
2020/1/13,7:40,988
2020/1/13,7:45,1004
2020/1/13,7:50,1002
2020/1/13,7:55,1011
2020/1/13,8:00,1013
2020/1/13,8:05,1030
2020/1/13,8:10,1025
2020/1/13,8:15,1034
2020/1/13,8:20,1039
2020/1/13,8:25,1049
2020/1/13,8:30,1050
2020/1/13,8:35,1053
2020/1/13,8:40,1065
2020/1/13,8:45,1062
2020/1/13,8:50,1066
2020/1/13,8:55,1074
2020/1/13,9:00,1073
2020/1/13,9:05,1086
2020/1/13,9:10,1088
2020/1/13,9:15,1092
2020/1/13,9:20,1095
2020/1/13,9:25,1094
2020/1/13,9:30,1096
2020/1/13,9:35,1097
2020/1/13,9:40,1112
2020/1/13,9:45,1118
2020/1/13,9:50,1109
2020/1/13,9:55,1111
2020/1/13,10:00,1102
2020/1/13,10:05,1094
2020/1/13,10:10,1087
2020/1/13,10:15,1079
2020/1/13,10:20,1069
2020/1/13,10:25,1068
2020/1/13,10:30,1063
2020/1/13,10:35,1060
2020/1/13,10:40,1057
2020/1/13,10:45,1048
2020/1/13,10:50,1048
2020/1/13,10:55,1034
2020/1/13,11:00,1039
2020/1/13,11:05,1042
2020/1/13,11:10,1051
2020/1/13,11:15,1057
2020/1/13,11:20,1065
2020/1/13,11:25,1069
2020/1/13,11:30,1063
2020/1/13,11:35,1072
2020/1/13,11:40,1080
2020/1/13,11:45,1078
2020/1/13,11:50,1068
2020/1/13,11:55,1081
2020/1/13,12:00,1073
2020/1/13,12:05,1069
2020/1/13,12:10,1054
2020/1/13,12:15,1036
2020/1/13,12:20,1028
2020/1/13,12:25,1020
2020/1/13,12:30,1008
2020/1/13,12:35,995
2020/1/13,12:40,997
2020/1/13,12:45,982
2020/1/13,12:50,974
2020/1/13,12:55,967
2020/1/13,13:00,968
2020/1/13,13:05,976
2020/1/13,13:10,987
2020/1/13,13:15,991
2020/1/13,13:20,988
2020/1/13,13:25,987
2020/1/13,13:30,974
2020/1/13,13:35,991
2020/1/13,13:40,1003
2020/1/13,13:45,1008
2020/1/13,13:50,1003
2020/1/13,13:55,1009
2020/1/13,14:00,999
2020/1/13,14:05,1001
2020/1/13,14:10,998
2020/1/13,14:15,999
2020/1/13,14:20,1001
2020/1/13,14:25,997
2020/1/13,14:30,1000
2020/1/13,14:35,999
2020/1/13,14:40,1001
2020/1/13,14:45,998
2020/1/13,14:50,989
2020/1/13,14:55,989
2020/1/13,15:00,983
2020/1/13,15:05,986
2020/1/13,15:10,979
2020/1/13,15:15,979
2020/1/13,15:20,980
2020/1/13,15:25,986
2020/1/13,15:30,995
2020/1/13,15:35,998
2020/1/13,15:40,999
2020/1/13,15:45,999
2020/1/13,15:50,1008
2020/1/13,15:55,1025
2020/1/13,16:00,1017
2020/1/13,16:05,1026
2020/1/13,16:10,1037
2020/1/13,16:15,1033
2020/1/13,16:20,1041
2020/1/13,16:25,1056
2020/1/13,16:30,1070
2020/1/13,16:35,1070
2020/1/13,16:40,1078
2020/1/13,16:45,1091
2020/1/13,16:50,1089
2020/1/13,16:55,1107
2020/1/13,17:00,1110
2020/1/13,17:05,1112
2020/1/13,17:10,1111
2020/1/13,17:15,1109
2020/1/13,17:20,1116
2020/1/13,17:25,1117
2020/1/13,17:30,1115
2020/1/13,17:35,1122
2020/1/13,17:40,1132
2020/1/13,17:45,1128
2020/1/13,17:50,1130
2020/1/13,17:55,1129
2020/1/13,18:00,1127
2020/1/13,18:05,1129
2020/1/13,18:10,1133
2020/1/13,18:15,1123
2020/1/13,18:20,1117
2020/1/13,18:25,1120
2020/1/13,18:30,1122
2020/1/13,18:35,1120
2020/1/13,18:40,1129
2020/1/13,18:45,1124
2020/1/13,18:50,1125
2020/1/13,18:55,1115
2020/1/13,19:00,1121
2020/1/13,19:05,1115
2020/1/13,19:10,1112
2020/1/13,19:15,1099
2020/1/13,19:20,1101
2020/1/13,19:25,1106
2020/1/13,19:30,1091
2020/1/13,19:35,1096
2020/1/13,19:40,1090
2020/1/13,19:45,1086
2020/1/13,19:50,1083
2020/1/13,19:55,1091
2020/1/13,20:00,1087
2020/1/13,20:05,1088
2020/1/13,20:10,1072
2020/1/13,20:15,1080
2020/1/13,20:20,1077
2020/1/13,20:25,1072
2020/1/13,20:30,1075
2020/1/13,20:35,1066
2020/1/13,20:40,1063
2020/1/13,20:45,1069
2020/1/13,20:50,1066
2020/1/13,20:55,1064
2020/1/13,21:00,1063
2020/1/13,21:05,1053
2020/1/13,21:10,1041
2020/1/13,21:15,1035
2020/1/13,21:20,1029
2020/1/13,21:25,1030
2020/1/13,21:30,1019
2020/1/13,21:35,1012
2020/1/13,21:40,1010
2020/1/13,21:45,996
2020/1/13,21:50,996
2020/1/13,21:55,996
2020/1/13,22:00,984
2020/1/13,22:05,975
2020/1/13,22:10,973
2020/1/13,22:15,970
2020/1/13,22:20,967
2020/1/13,22:25,958
2020/1/13,22:30,954
2020/1/13,22:35,947
2020/1/13,22:40,940
2020/1/13,22:45,929
2020/1/13,22:50,932
2020/1/13,22:55,933
2020/1/13,23:00,931
2020/1/13,23:05,941
2020/1/13,23:10,958
2020/1/13,23:15,965
2020/1/13,23:20,957
2020/1/13,23:25,958
2020/1/13,23:30,942
2020/1/13,23:35,937
2020/1/13,23:40,937
2020/1/13,23:45,941
2020/1/13,23:50,942
2020/1/13,23:55,933
