2019/8/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,14:00～15:00,8月9日,6:37,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,14:00～15:00,8月9日,6:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/9,0:00,890,884,58
2019/8/9,1:00,850,849,56
2019/8/9,2:00,834,842,55
2019/8/9,3:00,848,854,56
2019/8/9,4:00,860,858,56
2019/8/9,5:00,859,859,56
2019/8/9,6:00,894,898,59
2019/8/9,7:00,1013,1003,66
2019/8/9,8:00,1165,1160,76
2019/8/9,9:00,1273,1296,83
2019/8/9,10:00,1316,1353,86
2019/8/9,11:00,1356,1388,89
2019/8/9,12:00,1312,1361,86
2019/8/9,13:00,1353,1398,89
2019/8/9,14:00,1315,1400,86
2019/8/9,15:00,1311,1366,86
2019/8/9,16:00,1305,1352,85
2019/8/9,17:00,1239,1300,81
2019/8/9,18:00,1205,1238,79
2019/8/9,19:00,1164,1200,76
2019/8/9,20:00,1084,1129,71
2019/8/9,21:00,1010,1058,66
2019/8/9,22:00,970,1009,64
2019/8/9,23:00,911,948,60

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,13:00～14:00,8月9日,18:42,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1172,13:00～14:00,8月9日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/9,0:00,924
2019/8/9,0:05,910
2019/8/9,0:10,911
2019/8/9,0:15,908
2019/8/9,0:20,903
2019/8/9,0:25,895
2019/8/9,0:30,886
2019/8/9,0:35,882
2019/8/9,0:40,878
2019/8/9,0:45,876
2019/8/9,0:50,872
2019/8/9,0:55,865
2019/8/9,1:00,860
2019/8/9,1:05,861
2019/8/9,1:10,862
2019/8/9,1:15,861
2019/8/9,1:20,856
2019/8/9,1:25,851
2019/8/9,1:30,845
2019/8/9,1:35,847
2019/8/9,1:40,847
2019/8/9,1:45,844
2019/8/9,1:50,841
2019/8/9,1:55,836
2019/8/9,2:00,834
2019/8/9,2:05,830
2019/8/9,2:10,830
2019/8/9,2:15,830
2019/8/9,2:20,834
2019/8/9,2:25,833
2019/8/9,2:30,829
2019/8/9,2:35,832
2019/8/9,2:40,838
2019/8/9,2:45,840
2019/8/9,2:50,839
2019/8/9,2:55,839
2019/8/9,3:00,833
2019/8/9,3:05,836
2019/8/9,3:10,842
2019/8/9,3:15,845
2019/8/9,3:20,850
2019/8/9,3:25,852
2019/8/9,3:30,847
2019/8/9,3:35,854
2019/8/9,3:40,851
2019/8/9,3:45,857
2019/8/9,3:50,854
2019/8/9,3:55,848
2019/8/9,4:00,853
2019/8/9,4:05,849
2019/8/9,4:10,854
2019/8/9,4:15,861
2019/8/9,4:20,864
2019/8/9,4:25,862
2019/8/9,4:30,858
2019/8/9,4:35,860
2019/8/9,4:40,868
2019/8/9,4:45,867
2019/8/9,4:50,866
2019/8/9,4:55,860
2019/8/9,5:00,857
2019/8/9,5:05,857
2019/8/9,5:10,858
2019/8/9,5:15,862
2019/8/9,5:20,863
2019/8/9,5:25,863
2019/8/9,5:30,861
2019/8/9,5:35,859
2019/8/9,5:40,853
2019/8/9,5:45,855
2019/8/9,5:50,858
2019/8/9,5:55,862
2019/8/9,6:00,856
2019/8/9,6:05,866
2019/8/9,6:10,878
2019/8/9,6:15,881
2019/8/9,6:20,883
2019/8/9,6:25,885
2019/8/9,6:30,884
2019/8/9,6:35,897
2019/8/9,6:40,906
2019/8/9,6:45,912
2019/8/9,6:50,920
2019/8/9,6:55,921
2019/8/9,7:00,934
2019/8/9,7:05,943
2019/8/9,7:10,958
2019/8/9,7:15,967
2019/8/9,7:20,978
2019/8/9,7:25,995
2019/8/9,7:30,1007
2019/8/9,7:35,1029
2019/8/9,7:40,1044
2019/8/9,7:45,1070
2019/8/9,7:50,1074
2019/8/9,7:55,1084
2019/8/9,8:00,1082
2019/8/9,8:05,1099
2019/8/9,8:10,1114
2019/8/9,8:15,1129
2019/8/9,8:20,1143
2019/8/9,8:25,1155
2019/8/9,8:30,1172
2019/8/9,8:35,1183
2019/8/9,8:40,1195
2019/8/9,8:45,1198
2019/8/9,8:50,1213
2019/8/9,8:55,1222
2019/8/9,9:00,1232
2019/8/9,9:05,1250
2019/8/9,9:10,1256
2019/8/9,9:15,1262
2019/8/9,9:20,1264
2019/8/9,9:25,1262
2019/8/9,9:30,1270
2019/8/9,9:35,1278
2019/8/9,9:40,1289
2019/8/9,9:45,1289
2019/8/9,9:50,1291
2019/8/9,9:55,1300
2019/8/9,10:00,1298
2019/8/9,10:05,1292
2019/8/9,10:10,1289
2019/8/9,10:15,1289
2019/8/9,10:20,1294
2019/8/9,10:25,1300
2019/8/9,10:30,1311
2019/8/9,10:35,1320
2019/8/9,10:40,1331
2019/8/9,10:45,1344
2019/8/9,10:50,1350
2019/8/9,10:55,1347
2019/8/9,11:00,1349
2019/8/9,11:05,1344
2019/8/9,11:10,1349
2019/8/9,11:15,1355
2019/8/9,11:20,1361
2019/8/9,11:25,1361
2019/8/9,11:30,1362
2019/8/9,11:35,1362
2019/8/9,11:40,1360
2019/8/9,11:45,1359
2019/8/9,11:50,1356
2019/8/9,11:55,1357
2019/8/9,12:00,1342
2019/8/9,12:05,1325
2019/8/9,12:10,1313
2019/8/9,12:15,1306
2019/8/9,12:20,1306
2019/8/9,12:25,1307
2019/8/9,12:30,1311
2019/8/9,12:35,1305
2019/8/9,12:40,1308
2019/8/9,12:45,1306
2019/8/9,12:50,1307
2019/8/9,12:55,1319
2019/8/9,13:00,1330
2019/8/9,13:05,1347
2019/8/9,13:10,1362
2019/8/9,13:15,1366
2019/8/9,13:20,1368
2019/8/9,13:25,1364
2019/8/9,13:30,1353
2019/8/9,13:35,1356
2019/8/9,13:40,1356
2019/8/9,13:45,1349
2019/8/9,13:50,1341
2019/8/9,13:55,1342
2019/8/9,14:00,1333
2019/8/9,14:05,1331
2019/8/9,14:10,1311
2019/8/9,14:15,1312
2019/8/9,14:20,1314
2019/8/9,14:25,1310
2019/8/9,14:30,1310
2019/8/9,14:35,1312
2019/8/9,14:40,1315
2019/8/9,14:45,1320
2019/8/9,14:50,1313
2019/8/9,14:55,1315
2019/8/9,15:00,1301
2019/8/9,15:05,1279
2019/8/9,15:10,1296
2019/8/9,15:15,1304
2019/8/9,15:20,1314
2019/8/9,15:25,1315
2019/8/9,15:30,1313
2019/8/9,15:35,1316
2019/8/9,15:40,1319
2019/8/9,15:45,1326
2019/8/9,15:50,1315
2019/8/9,15:55,1323
2019/8/9,16:00,1315
2019/8/9,16:05,1318
2019/8/9,16:10,1311
2019/8/9,16:15,1310
2019/8/9,16:20,1310
2019/8/9,16:25,1306
2019/8/9,16:30,1306
2019/8/9,16:35,1304
2019/8/9,16:40,1303
2019/8/9,16:45,1302
2019/8/9,16:50,1296
2019/8/9,16:55,1292
2019/8/9,17:00,1285
2019/8/9,17:05,1273
2019/8/9,17:10,1263
2019/8/9,17:15,1249
2019/8/9,17:20,1244
2019/8/9,17:25,1239
2019/8/9,17:30,1236
2019/8/9,17:35,1229
2019/8/9,17:40,1223
2019/8/9,17:45,1220
2019/8/9,17:50,1217
2019/8/9,17:55,1220
2019/8/9,18:00,1216
2019/8/9,18:05,1211
2019/8/9,18:10,1205
2019/8/9,18:15,1201
2019/8/9,18:20,1204
2019/8/9,18:25,1203
2019/8/9,18:30,1203
2019/8/9,18:35,1203
2019/8/9,18:40,1208
2019/8/9,18:45,1207
2019/8/9,18:50,1203
2019/8/9,18:55,1202
2019/8/9,19:00,1202
2019/8/9,19:05,1195
2019/8/9,19:10,1189
2019/8/9,19:15,1182
2019/8/9,19:20,1178
2019/8/9,19:25,1173
2019/8/9,19:30,1158
2019/8/9,19:35,1160
2019/8/9,19:40,1154
2019/8/9,19:45,1148
2019/8/9,19:50,1136
2019/8/9,19:55,1131
2019/8/9,20:00,1122
2019/8/9,20:05,1112
2019/8/9,20:10,1109
2019/8/9,20:15,1101
2019/8/9,20:20,1093
2019/8/9,20:25,1087
2019/8/9,20:30,1082
2019/8/9,20:35,1071
2019/8/9,20:40,1068
2019/8/9,20:45,1075
2019/8/9,20:50,1066
2019/8/9,20:55,1055
2019/8/9,21:00,1049
2019/8/9,21:05,1037
2019/8/9,21:10,1032
2019/8/9,21:15,1030
2019/8/9,21:20,1019
2019/8/9,21:25,1017
2019/8/9,21:30,1008
2019/8/9,21:35,1004
2019/8/9,21:40,999
2019/8/9,21:45,990
2019/8/9,21:50,987
2019/8/9,21:55,980
2019/8/9,22:00,978
2019/8/9,22:05,984
2019/8/9,22:10,995
2019/8/9,22:15,988
2019/8/9,22:20,981
2019/8/9,22:25,979
2019/8/9,22:30,979
2019/8/9,22:35,970
2019/8/9,22:40,965
2019/8/9,22:45,952
2019/8/9,22:50,945
2019/8/9,22:55,946
2019/8/9,23:00,935
2019/8/9,23:05,933
2019/8/9,23:10,933
2019/8/9,23:15,933
2019/8/9,23:20,924
2019/8/9,23:25,923
2019/8/9,23:30,914
2019/8/9,23:35,909
2019/8/9,23:40,896
2019/8/9,23:45,894
2019/8/9,23:50,889
2019/8/9,23:55,883
