2016/9/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,16:00～17:00,9月13日,7:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,16:00～17:00,9月13日,2:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/13,0:00,743,0,61
2016/9/13,1:00,729,0,60
2016/9/13,2:00,740,0,61
2016/9/13,3:00,763,0,63
2016/9/13,4:00,774,0,63
2016/9/13,5:00,774,0,63
2016/9/13,6:00,800,0,66
2016/9/13,7:00,847,0,69
2016/9/13,8:00,924,0,76
2016/9/13,9:00,1002,0,82
2016/9/13,10:00,1021,0,84
2016/9/13,11:00,1027,0,84
2016/9/13,12:00,954,0,78
2016/9/13,13:00,997,0,82
2016/9/13,14:00,1012,0,83
2016/9/13,15:00,996,0,82
2016/9/13,16:00,1006,0,83
2016/9/13,17:00,993,0,81
2016/9/13,18:00,987,0,81
2016/9/13,19:00,934,0,77
2016/9/13,20:00,882,0,72
2016/9/13,21:00,825,0,68
2016/9/13,22:00,813,0,67
2016/9/13,23:00,786,0,64

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,14:00～15:00,9月13日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,14:00～15:00,9月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/13,0:00,764
2016/9/13,0:05,755
2016/9/13,0:10,756
2016/9/13,0:15,749
2016/9/13,0:20,752
2016/9/13,0:25,747
2016/9/13,0:30,744
2016/9/13,0:35,739
2016/9/13,0:40,737
2016/9/13,0:45,727
2016/9/13,0:50,729
2016/9/13,0:55,727
2016/9/13,1:00,734
2016/9/13,1:05,738
2016/9/13,1:10,736
2016/9/13,1:15,732
2016/9/13,1:20,727
2016/9/13,1:25,729
2016/9/13,1:30,725
2016/9/13,1:35,728
2016/9/13,1:40,725
2016/9/13,1:45,725
2016/9/13,1:50,723
2016/9/13,1:55,726
2016/9/13,2:00,727
2016/9/13,2:05,731
2016/9/13,2:10,736
2016/9/13,2:15,735
2016/9/13,2:20,734
2016/9/13,2:25,730
2016/9/13,2:30,737
2016/9/13,2:35,737
2016/9/13,2:40,742
2016/9/13,2:45,750
2016/9/13,2:50,752
2016/9/13,2:55,756
2016/9/13,3:00,756
2016/9/13,3:05,758
2016/9/13,3:10,754
2016/9/13,3:15,761
2016/9/13,3:20,757
2016/9/13,3:25,760
2016/9/13,3:30,765
2016/9/13,3:35,766
2016/9/13,3:40,765
2016/9/13,3:45,771
2016/9/13,3:50,769
2016/9/13,3:55,766
2016/9/13,4:00,771
2016/9/13,4:05,770
2016/9/13,4:10,768
2016/9/13,4:15,773
2016/9/13,4:20,778
2016/9/13,4:25,778
2016/9/13,4:30,778
2016/9/13,4:35,774
2016/9/13,4:40,777
2016/9/13,4:45,769
2016/9/13,4:50,775
2016/9/13,4:55,772
2016/9/13,5:00,770
2016/9/13,5:05,772
2016/9/13,5:10,776
2016/9/13,5:15,776
2016/9/13,5:20,781
2016/9/13,5:25,775
2016/9/13,5:30,779
2016/9/13,5:35,777
2016/9/13,5:40,777
2016/9/13,5:45,768
2016/9/13,5:50,768
2016/9/13,5:55,770
2016/9/13,6:00,771
2016/9/13,6:05,779
2016/9/13,6:10,785
2016/9/13,6:15,786
2016/9/13,6:20,791
2016/9/13,6:25,796
2016/9/13,6:30,793
2016/9/13,6:35,806
2016/9/13,6:40,813
2016/9/13,6:45,814
2016/9/13,6:50,819
2016/9/13,6:55,820
2016/9/13,7:00,816
2016/9/13,7:05,832
2016/9/13,7:10,837
2016/9/13,7:15,839
2016/9/13,7:20,837
2016/9/13,7:25,842
2016/9/13,7:30,836
2016/9/13,7:35,854
2016/9/13,7:40,852
2016/9/13,7:45,863
2016/9/13,7:50,866
2016/9/13,7:55,862
2016/9/13,8:00,860
2016/9/13,8:05,869
2016/9/13,8:10,879
2016/9/13,8:15,894
2016/9/13,8:20,901
2016/9/13,8:25,915
2016/9/13,8:30,921
2016/9/13,8:35,942
2016/9/13,8:40,953
2016/9/13,8:45,956
2016/9/13,8:50,963
2016/9/13,8:55,972
2016/9/13,9:00,976
2016/9/13,9:05,991
2016/9/13,9:10,992
2016/9/13,9:15,995
2016/9/13,9:20,998
2016/9/13,9:25,1000
2016/9/13,9:30,998
2016/9/13,9:35,1009
2016/9/13,9:40,1014
2016/9/13,9:45,1011
2016/9/13,9:50,1009
2016/9/13,9:55,1012
2016/9/13,10:00,1015
2016/9/13,10:05,1008
2016/9/13,10:10,1005
2016/9/13,10:15,1010
2016/9/13,10:20,1019
2016/9/13,10:25,1019
2016/9/13,10:30,1024
2016/9/13,10:35,1028
2016/9/13,10:40,1025
2016/9/13,10:45,1028
2016/9/13,10:50,1030
2016/9/13,10:55,1029
2016/9/13,11:00,1028
2016/9/13,11:05,1032
2016/9/13,11:10,1032
2016/9/13,11:15,1031
2016/9/13,11:20,1031
2016/9/13,11:25,1028
2016/9/13,11:30,1026
2016/9/13,11:35,1030
2016/9/13,11:40,1032
2016/9/13,11:45,1027
2016/9/13,11:50,1020
2016/9/13,11:55,1022
2016/9/13,12:00,1009
2016/9/13,12:05,979
2016/9/13,12:10,970
2016/9/13,12:15,958
2016/9/13,12:20,956
2016/9/13,12:25,946
2016/9/13,12:30,940
2016/9/13,12:35,934
2016/9/13,12:40,937
2016/9/13,12:45,941
2016/9/13,12:50,947
2016/9/13,12:55,954
2016/9/13,13:00,968
2016/9/13,13:05,975
2016/9/13,13:10,986
2016/9/13,13:15,990
2016/9/13,13:20,1000
2016/9/13,13:25,1000
2016/9/13,13:30,998
2016/9/13,13:35,998
2016/9/13,13:40,1003
2016/9/13,13:45,1008
2016/9/13,13:50,1003
2016/9/13,13:55,1011
2016/9/13,14:00,1009
2016/9/13,14:05,1009
2016/9/13,14:10,1013
2016/9/13,14:15,1010
2016/9/13,14:20,1015
2016/9/13,14:25,1013
2016/9/13,14:30,1014
2016/9/13,14:35,1008
2016/9/13,14:40,1014
2016/9/13,14:45,1015
2016/9/13,14:50,1013
2016/9/13,14:55,1009
2016/9/13,15:00,1003
2016/9/13,15:05,983
2016/9/13,15:10,984
2016/9/13,15:15,986
2016/9/13,15:20,997
2016/9/13,15:25,995
2016/9/13,15:30,1000
2016/9/13,15:35,994
2016/9/13,15:40,1002
2016/9/13,15:45,1001
2016/9/13,15:50,998
2016/9/13,15:55,1003
2016/9/13,16:00,1002
2016/9/13,16:05,1002
2016/9/13,16:10,1006
2016/9/13,16:15,1005
2016/9/13,16:20,1009
2016/9/13,16:25,1011
2016/9/13,16:30,1010
2016/9/13,16:35,1003
2016/9/13,16:40,1012
2016/9/13,16:45,1007
2016/9/13,16:50,1003
2016/9/13,16:55,1004
2016/9/13,17:00,999
2016/9/13,17:05,993
2016/9/13,17:10,992
2016/9/13,17:15,987
2016/9/13,17:20,992
2016/9/13,17:25,990
2016/9/13,17:30,990
2016/9/13,17:35,989
2016/9/13,17:40,995
2016/9/13,17:45,995
2016/9/13,17:50,995
2016/9/13,17:55,1000
2016/9/13,18:00,998
2016/9/13,18:05,996
2016/9/13,18:10,999
2016/9/13,18:15,995
2016/9/13,18:20,999
2016/9/13,18:25,993
2016/9/13,18:30,989
2016/9/13,18:35,985
2016/9/13,18:40,985
2016/9/13,18:45,983
2016/9/13,18:50,971
2016/9/13,18:55,969
2016/9/13,19:00,968
2016/9/13,19:05,961
2016/9/13,19:10,951
2016/9/13,19:15,949
2016/9/13,19:20,948
2016/9/13,19:25,940
2016/9/13,19:30,927
2016/9/13,19:35,929
2016/9/13,19:40,922
2016/9/13,19:45,922
2016/9/13,19:50,913
2016/9/13,19:55,912
2016/9/13,20:00,911
2016/9/13,20:05,904
2016/9/13,20:10,892
2016/9/13,20:15,897
2016/9/13,20:20,892
2016/9/13,20:25,884
2016/9/13,20:30,878
2016/9/13,20:35,876
2016/9/13,20:40,871
2016/9/13,20:45,874
2016/9/13,20:50,864
2016/9/13,20:55,861
2016/9/13,21:00,862
2016/9/13,21:05,851
2016/9/13,21:10,843
2016/9/13,21:15,842
2016/9/13,21:20,831
2016/9/13,21:25,829
2016/9/13,21:30,817
2016/9/13,21:35,821
2016/9/13,21:40,816
2016/9/13,21:45,810
2016/9/13,21:50,811
2016/9/13,21:55,802
2016/9/13,22:00,802
2016/9/13,22:05,821
2016/9/13,22:10,819
2016/9/13,22:15,823
2016/9/13,22:20,811
2016/9/13,22:25,815
2016/9/13,22:30,813
2016/9/13,22:35,813
2016/9/13,22:40,811
2016/9/13,22:45,809
2016/9/13,22:50,812
2016/9/13,22:55,808
2016/9/13,23:00,803
2016/9/13,23:05,802
2016/9/13,23:10,802
2016/9/13,23:15,803
2016/9/13,23:20,797
2016/9/13,23:25,794
2016/9/13,23:30,786
2016/9/13,23:35,783
2016/9/13,23:40,776
2016/9/13,23:45,772
2016/9/13,23:50,768
2016/9/13,23:55,767
