2018/8/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00～19:00,8月25日,18:02,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,18:00～19:00,8月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/26,0:00,794,817,62
2018/8/26,1:00,765,800,60
2018/8/26,2:00,759,803,60
2018/8/26,3:00,771,814,61
2018/8/26,4:00,780,820,61
2018/8/26,5:00,772,815,61
2018/8/26,6:00,773,821,61
2018/8/26,7:00,807,855,63
2018/8/26,8:00,883,904,69
2018/8/26,9:00,926,957,73
2018/8/26,10:00,981,995,77
2018/8/26,11:00,1019,1001,80
2018/8/26,12:00,984,1004,77
2018/8/26,13:00,966,1004,76
2018/8/26,14:00,975,1003,77
2018/8/26,15:00,948,1004,74
2018/8/26,16:00,983,1003,77
2018/8/26,17:00,1002,1002,79
2018/8/26,18:00,1016,1005,80
2018/8/26,19:00,991,997,78
2018/8/26,20:00,938,964,74
2018/8/26,21:00,885,926,69
2018/8/26,22:00,823,877,65
2018/8/26,23:00,784,834,62

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,11:00～12:00,8月26日,19:22,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,11:00～12:00,8月26日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/26,0:00,813
2018/8/26,0:05,816
2018/8/26,0:10,815
2018/8/26,0:15,810
2018/8/26,0:20,807
2018/8/26,0:25,797
2018/8/26,0:30,785
2018/8/26,0:35,788
2018/8/26,0:40,784
2018/8/26,0:45,784
2018/8/26,0:50,771
2018/8/26,0:55,778
2018/8/26,1:00,778
2018/8/26,1:05,772
2018/8/26,1:10,780
2018/8/26,1:15,773
2018/8/26,1:20,771
2018/8/26,1:25,765
2018/8/26,1:30,766
2018/8/26,1:35,756
2018/8/26,1:40,758
2018/8/26,1:45,758
2018/8/26,1:50,762
2018/8/26,1:55,751
2018/8/26,2:00,753
2018/8/26,2:05,756
2018/8/26,2:10,757
2018/8/26,2:15,757
2018/8/26,2:20,756
2018/8/26,2:25,763
2018/8/26,2:30,758
2018/8/26,2:35,758
2018/8/26,2:40,765
2018/8/26,2:45,765
2018/8/26,2:50,755
2018/8/26,2:55,761
2018/8/26,3:00,764
2018/8/26,3:05,768
2018/8/26,3:10,772
2018/8/26,3:15,772
2018/8/26,3:20,773
2018/8/26,3:25,771
2018/8/26,3:30,767
2018/8/26,3:35,771
2018/8/26,3:40,773
2018/8/26,3:45,772
2018/8/26,3:50,769
2018/8/26,3:55,775
2018/8/26,4:00,771
2018/8/26,4:05,782
2018/8/26,4:10,787
2018/8/26,4:15,785
2018/8/26,4:20,786
2018/8/26,4:25,786
2018/8/26,4:30,776
2018/8/26,4:35,779
2018/8/26,4:40,787
2018/8/26,4:45,767
2018/8/26,4:50,774
2018/8/26,4:55,775
2018/8/26,5:00,780
2018/8/26,5:05,786
