2019/8/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1504,14:00～15:00,8月2日,10:32,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1376,14:00～15:00,8月2日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/2,0:00,891,879,59
2019/8/2,1:00,851,845,57
2019/8/2,2:00,846,840,56
2019/8/2,3:00,854,854,57
2019/8/2,4:00,856,862,57
2019/8/2,5:00,858,861,57
2019/8/2,6:00,898,896,60
2019/8/2,7:00,1008,989,67
2019/8/2,8:00,1172,1148,78
2019/8/2,9:00,1302,1267,87
2019/8/2,10:00,1354,1327,90
2019/8/2,11:00,1397,1359,93
2019/8/2,12:00,1360,1328,90
2019/8/2,13:00,1402,1370,93
2019/8/2,14:00,1399,1376,93
2019/8/2,15:00,1388,1337,92
2019/8/2,16:00,1391,1328,92
2019/8/2,17:00,1318,1257,88
2019/8/2,18:00,1246,1204,83
2019/8/2,19:00,1205,1165,80
2019/8/2,20:00,1132,1092,75
2019/8/2,21:00,1059,1024,70
2019/8/2,22:00,1018,972,68
2019/8/2,23:00,956,917,64

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1485,11:00～12:00,8月2日,21:17,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1187,11:00～12:00,8月2日,21:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/2,0:00,922
2019/8/2,0:05,918
2019/8/2,0:10,916
2019/8/2,0:15,908
2019/8/2,0:20,900
2019/8/2,0:25,895
2019/8/2,0:30,889
2019/8/2,0:35,881
2019/8/2,0:40,879
2019/8/2,0:45,872
2019/8/2,0:50,872
2019/8/2,0:55,864
2019/8/2,1:00,860
2019/8/2,1:05,863
2019/8/2,1:10,863
2019/8/2,1:15,863
2019/8/2,1:20,858
2019/8/2,1:25,856
2019/8/2,1:30,845
2019/8/2,1:35,849
2019/8/2,1:40,844
2019/8/2,1:45,841
2019/8/2,1:50,840
2019/8/2,1:55,835
2019/8/2,2:00,845
2019/8/2,2:05,843
2019/8/2,2:10,842
2019/8/2,2:15,842
2019/8/2,2:20,845
2019/8/2,2:25,847
2019/8/2,2:30,848
2019/8/2,2:35,844
2019/8/2,2:40,850
2019/8/2,2:45,850
2019/8/2,2:50,845
2019/8/2,2:55,848
2019/8/2,3:00,854
2019/8/2,3:05,854
2019/8/2,3:10,850
2019/8/2,3:15,855
2019/8/2,3:20,856
2019/8/2,3:25,859
2019/8/2,3:30,851
2019/8/2,3:35,847
2019/8/2,3:40,850
2019/8/2,3:45,858
2019/8/2,3:50,859
2019/8/2,3:55,860
2019/8/2,4:00,860
2019/8/2,4:05,862
2019/8/2,4:10,858
2019/8/2,4:15,861
2019/8/2,4:20,857
2019/8/2,4:25,857
2019/8/2,4:30,854
2019/8/2,4:35,845
2019/8/2,4:40,849
2019/8/2,4:45,851
2019/8/2,4:50,855
2019/8/2,4:55,858
2019/8/2,5:00,858
2019/8/2,5:05,860
2019/8/2,5:10,865
2019/8/2,5:15,866
2019/8/2,5:20,863
2019/8/2,5:25,861
2019/8/2,5:30,854
2019/8/2,5:35,854
2019/8/2,5:40,852
2019/8/2,5:45,855
2019/8/2,5:50,854
2019/8/2,5:55,857
2019/8/2,6:00,855
2019/8/2,6:05,864
2019/8/2,6:10,872
2019/8/2,6:15,877
2019/8/2,6:20,879
2019/8/2,6:25,888
2019/8/2,6:30,896
2019/8/2,6:35,905
2019/8/2,6:40,917
2019/8/2,6:45,920
2019/8/2,6:50,927
2019/8/2,6:55,938
2019/8/2,7:00,943
2019/8/2,7:05,954
2019/8/2,7:10,970
2019/8/2,7:15,981
2019/8/2,7:20,987
2019/8/2,7:25,998
2019/8/2,7:30,1005
2019/8/2,7:35,1025
2019/8/2,7:40,1028
2019/8/2,7:45,1051
2019/8/2,7:50,1052
2019/8/2,7:55,1054
2019/8/2,8:00,1052
2019/8/2,8:05,1077
2019/8/2,8:10,1105
2019/8/2,8:15,1124
2019/8/2,8:20,1146
2019/8/2,8:25,1165
2019/8/2,8:30,1175
2019/8/2,8:35,1197
2019/8/2,8:40,1214
2019/8/2,8:45,1220
2019/8/2,8:50,1238
2019/8/2,8:55,1250
2019/8/2,9:00,1260
2019/8/2,9:05,1267
2019/8/2,9:10,1277
2019/8/2,9:15,1287
2019/8/2,9:20,1286
2019/8/2,9:25,1297
2019/8/2,9:30,1307
2019/8/2,9:35,1312
2019/8/2,9:40,1320
2019/8/2,9:45,1327
2019/8/2,9:50,1319
2019/8/2,9:55,1334
2019/8/2,10:00,1335
2019/8/2,10:05,1331
2019/8/2,10:10,1331
2019/8/2,10:15,1344
2019/8/2,10:20,1344
2019/8/2,10:25,1354
2019/8/2,10:30,1351
2019/8/2,10:35,1358
2019/8/2,10:40,1364
2019/8/2,10:45,1363
2019/8/2,10:50,1367
2019/8/2,10:55,1378
2019/8/2,11:00,1384
2019/8/2,11:05,1391
2019/8/2,11:10,1392
2019/8/2,11:15,1396
2019/8/2,11:20,1393
2019/8/2,11:25,1399
2019/8/2,11:30,1394
2019/8/2,11:35,1397
2019/8/2,11:40,1400
2019/8/2,11:45,1404
2019/8/2,11:50,1405
2019/8/2,11:55,1404
2019/8/2,12:00,1396
2019/8/2,12:05,1377
2019/8/2,12:10,1371
2019/8/2,12:15,1364
2019/8/2,12:20,1361
2019/8/2,12:25,1353
2019/8/2,12:30,1350
2019/8/2,12:35,1338
2019/8/2,12:40,1351
2019/8/2,12:45,1352
2019/8/2,12:50,1358
2019/8/2,12:55,1367
2019/8/2,13:00,1369
2019/8/2,13:05,1384
2019/8/2,13:10,1396
2019/8/2,13:15,1402
2019/8/2,13:20,1403
2019/8/2,13:25,1411
2019/8/2,13:30,1404
2019/8/2,13:35,1409
2019/8/2,13:40,1407
2019/8/2,13:45,1411
2019/8/2,13:50,1405
2019/8/2,13:55,1406
2019/8/2,14:00,1397
2019/8/2,14:05,1394
2019/8/2,14:10,1397
2019/8/2,14:15,1395
2019/8/2,14:20,1400
2019/8/2,14:25,1405
2019/8/2,14:30,1401
2019/8/2,14:35,1405
2019/8/2,14:40,1401
2019/8/2,14:45,1402
2019/8/2,14:50,1400
2019/8/2,14:55,1399
2019/8/2,15:00,1393
2019/8/2,15:05,1380
2019/8/2,15:10,1375
2019/8/2,15:15,1371
2019/8/2,15:20,1377
2019/8/2,15:25,1383
2019/8/2,15:30,1380
2019/8/2,15:35,1392
2019/8/2,15:40,1397
2019/8/2,15:45,1398
2019/8/2,15:50,1398
2019/8/2,15:55,1403
2019/8/2,16:00,1400
2019/8/2,16:05,1403
2019/8/2,16:10,1395
2019/8/2,16:15,1397
2019/8/2,16:20,1395
2019/8/2,16:25,1397
2019/8/2,16:30,1395
2019/8/2,16:35,1390
2019/8/2,16:40,1392
2019/8/2,16:45,1389
2019/8/2,16:50,1379
2019/8/2,16:55,1377
2019/8/2,17:00,1375
2019/8/2,17:05,1359
2019/8/2,17:10,1340
2019/8/2,17:15,1330
2019/8/2,17:20,1323
2019/8/2,17:25,1326
2019/8/2,17:30,1316
2019/8/2,17:35,1308
2019/8/2,17:40,1307
2019/8/2,17:45,1297
2019/8/2,17:50,1291
2019/8/2,17:55,1289
2019/8/2,18:00,1280
2019/8/2,18:05,1268
2019/8/2,18:10,1255
2019/8/2,18:15,1250
2019/8/2,18:20,1245
2019/8/2,18:25,1239
2019/8/2,18:30,1242
2019/8/2,18:35,1237
2019/8/2,18:40,1241
2019/8/2,18:45,1235
2019/8/2,18:50,1238
2019/8/2,18:55,1239
2019/8/2,19:00,1236
2019/8/2,19:05,1234
2019/8/2,19:10,1228
2019/8/2,19:15,1224
2019/8/2,19:20,1219
2019/8/2,19:25,1216
2019/8/2,19:30,1201
2019/8/2,19:35,1199
2019/8/2,19:40,1196
2019/8/2,19:45,1189
2019/8/2,19:50,1183
2019/8/2,19:55,1176
2019/8/2,20:00,1165
2019/8/2,20:05,1159
2019/8/2,20:10,1148
2019/8/2,20:15,1148
2019/8/2,20:20,1143
2019/8/2,20:25,1139
2019/8/2,20:30,1131
2019/8/2,20:35,1127
2019/8/2,20:40,1119
2019/8/2,20:45,1119
2019/8/2,20:50,1112
2019/8/2,20:55,1109
2019/8/2,21:00,1102
2019/8/2,21:05,1089
2019/8/2,21:10,1080
2019/8/2,21:15,1078
2019/8/2,21:20,1071
2019/8/2,21:25,1067
2019/8/2,21:30,1056
2019/8/2,21:35,1053
2019/8/2,21:40,1048
2019/8/2,21:45,1042
2019/8/2,21:50,1037
2019/8/2,21:55,1034
2019/8/2,22:00,1016
2019/8/2,22:05,1026
2019/8/2,22:10,1039
2019/8/2,22:15,1033
2019/8/2,22:20,1027
2019/8/2,22:25,1025
2019/8/2,22:30,1022
2019/8/2,22:35,1022
2019/8/2,22:40,1016
2019/8/2,22:45,1009
2019/8/2,22:50,1005
2019/8/2,22:55,992
2019/8/2,23:00,979
2019/8/2,23:05,979
2019/8/2,23:10,981
2019/8/2,23:15,984
2019/8/2,23:20,973
2019/8/2,23:25,963
2019/8/2,23:30,955
2019/8/2,23:35,955
2019/8/2,23:40,949
2019/8/2,23:45,940
2019/8/2,23:50,927
2019/8/2,23:55,917
