2017/8/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,16:00～17:00,8月12日,11:52,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,11:00～12:00,8月12日,11:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/12,0:00,713,716,56
2017/8/12,1:00,698,704,55
2017/8/12,2:00,703,707,55
2017/8/12,3:00,721,719,56
2017/8/12,4:00,718,718,56
2017/8/12,5:00,717,715,56
2017/8/12,6:00,730,735,57
2017/8/12,7:00,775,767,61
2017/8/12,8:00,820,810,64
2017/8/12,9:00,856,887,67
2017/8/12,10:00,868,923,68
2017/8/12,11:00,866,949,68
2017/8/12,12:00,861,888,67
2017/8/12,13:00,870,891,68
2017/8/12,14:00,874,889,68
2017/8/12,15:00,873,886,68
2017/8/12,16:00,878,905,69
2017/8/12,17:00,883,895,69
2017/8/12,18:00,899,888,70
2017/8/12,19:00,895,883,70
2017/8/12,20:00,852,837,67
2017/8/12,21:00,800,787,62
2017/8/12,22:00,733,741,57
2017/8/12,23:00,702,698,55

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,18:00～19:00,8月12日,18:17,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
892,18:00～19:00,8月12日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/12,6:50,744
2017/8/12,6:55,750
2017/8/12,7:00,748
2017/8/12,7:05,757
2017/8/12,7:10,760
2017/8/12,7:15,759
2017/8/12,7:20,751
2017/8/12,7:25,765
2017/8/12,7:30,770
2017/8/12,7:35,780
2017/8/12,7:40,786
2017/8/12,7:45,793
2017/8/12,7:50,796
2017/8/12,7:55,803
2017/8/12,8:00,807
2017/8/12,8:05,805
2017/8/12,8:10,801
2017/8/12,8:15,802
2017/8/12,8:20,813
2017/8/12,8:25,818
2017/8/12,8:30,819
2017/8/12,8:35,820
2017/8/12,8:40,832
2017/8/12,8:45,828
2017/8/12,8:50,833
2017/8/12,8:55,843
2017/8/12,9:00,847
2017/8/12,9:05,847
2017/8/12,9:10,843
2017/8/12,9:15,850
2017/8/12,9:20,855
2017/8/12,9:25,855
2017/8/12,9:30,857
2017/8/12,9:35,864
2017/8/12,9:40,857
2017/8/12,9:45,859
2017/8/12,9:50,862
2017/8/12,9:55,869
2017/8/12,10:00,866
2017/8/12,10:05,864
2017/8/12,10:10,864
2017/8/12,10:15,868
2017/8/12,10:20,873
2017/8/12,10:25,870
2017/8/12,10:30,870
2017/8/12,10:35,874
2017/8/12,10:40,868
2017/8/12,10:45,865
2017/8/12,10:50,865
2017/8/12,10:55,862
2017/8/12,11:00,866
2017/8/12,11:05,869
2017/8/12,11:10,867
2017/8/12,11:15,862
2017/8/12,11:20,858
2017/8/12,11:25,861
2017/8/12,11:30,868
2017/8/12,11:35,871
2017/8/12,11:40,865
2017/8/12,11:45,862
2017/8/12,11:50,871
2017/8/12,11:55,873
2017/8/12,12:00,872
2017/8/12,12:05,870
2017/8/12,12:10,873
2017/8/12,12:15,866
2017/8/12,12:20,864
2017/8/12,12:25,865
2017/8/12,12:30,860
2017/8/12,12:35,852
2017/8/12,12:40,854
2017/8/12,12:45,855
2017/8/12,12:50,857
2017/8/12,12:55,854
2017/8/12,13:00,854
2017/8/12,13:05,858
2017/8/12,13:10,866
2017/8/12,13:15,869
2017/8/12,13:20,871
2017/8/12,13:25,872
2017/8/12,13:30,869
2017/8/12,13:35,874
2017/8/12,13:40,874
2017/8/12,13:45,875
2017/8/12,13:50,876
2017/8/12,13:55,875
2017/8/12,14:00,869
2017/8/12,14:05,870
2017/8/12,14:10,875
2017/8/12,14:15,878
2017/8/12,14:20,880
2017/8/12,14:25,878
2017/8/12,14:30,871
2017/8/12,14:35,873
2017/8/12,14:40,875
2017/8/12,14:45,879
2017/8/12,14:50,867
2017/8/12,14:55,874
2017/8/12,15:00,866
2017/8/12,15:05,867
2017/8/12,15:10,872
2017/8/12,15:15,865
2017/8/12,15:20,876
2017/8/12,15:25,879
2017/8/12,15:30,880
2017/8/12,15:35,876
2017/8/12,15:40,875
2017/8/12,15:45,873
2017/8/12,15:50,872
2017/8/12,15:55,878
2017/8/12,16:00,870
2017/8/12,16:05,868
2017/8/12,16:10,874
2017/8/12,16:15,870
2017/8/12,16:20,878
2017/8/12,16:25,880
2017/8/12,16:30,874
2017/8/12,16:35,882
2017/8/12,16:40,888
2017/8/12,16:45,882
2017/8/12,16:50,884
2017/8/12,16:55,884
2017/8/12,17:00,877
2017/8/12,17:05,878
2017/8/12,17:10,879
2017/8/12,17:15,874
2017/8/12,17:20,883
2017/8/12,17:25,883
2017/8/12,17:30,882
2017/8/12,17:35,882
2017/8/12,17:40,883
2017/8/12,17:45,890
2017/8/12,17:50,887
2017/8/12,17:55,893
2017/8/12,18:00,894
2017/8/12,18:05,887
2017/8/12,18:10,891
2017/8/12,18:15,889
2017/8/12,18:20,892
2017/8/12,18:25,889
2017/8/12,18:30,893
2017/8/12,18:35,898
2017/8/12,18:40,909
2017/8/12,18:45,913
2017/8/12,18:50,910
2017/8/12,18:55,912
2017/8/12,19:00,912
2017/8/12,19:05,910
2017/8/12,19:10,907
2017/8/12,19:15,902
2017/8/12,19:20,909
2017/8/12,19:25,901
2017/8/12,19:30,891
2017/8/12,19:35,889
2017/8/12,19:40,888
2017/8/12,19:45,890
2017/8/12,19:50,881
2017/8/12,19:55,877
2017/8/12,20:00,882
2017/8/12,20:05,877
2017/8/12,20:10,869
2017/8/12,20:15,865
2017/8/12,20:20,867
2017/8/12,20:25,860
2017/8/12,20:30,852
2017/8/12,20:35,845
2017/8/12,20:40,847
2017/8/12,20:45,835
2017/8/12,20:50,825
2017/8/12,20:55,821
2017/8/12,21:00,828
2017/8/12,21:05,824
2017/8/12,21:10,812
2017/8/12,21:15,811
2017/8/12,21:20,811
2017/8/12,21:25,805
2017/8/12,21:30,798
2017/8/12,21:35,800
2017/8/12,21:40,790
2017/8/12,21:45,793
2017/8/12,21:50,777
2017/8/12,21:55,775
2017/8/12,22:00,767
2017/8/12,22:05,763
2017/8/12,22:10,755
2017/8/12,22:15,745
2017/8/12,22:20,741
2017/8/12,22:25,736
2017/8/12,22:30,729
2017/8/12,22:35,728
2017/8/12,22:40,720
2017/8/12,22:45,717
2017/8/12,22:50,713
2017/8/12,22:55,715
2017/8/12,23:00,709
2017/8/12,23:05,713
2017/8/12,23:10,714
2017/8/12,23:15,710
2017/8/12,23:20,704
2017/8/12,23:25,707
2017/8/12,23:30,703
2017/8/12,23:35,701
2017/8/12,23:40,700
2017/8/12,23:45,695
2017/8/12,23:50,695
2017/8/12,23:55,680
