2018/12/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,17:00～18:00,12月20日,18:22,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1185,17:00～18:00,12月21日,7:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/21,0:00,945,974,71
2018/12/21,1:00,971,998,73
2018/12/21,2:00,1005,1039,76
2018/12/21,3:00,1030,1068,78
2018/12/21,4:00,1050,1089,79
2018/12/21,5:00,1076,1116,81
2018/12/21,6:00,1121,1152,85
2018/12/21,7:00,1098,1118,83
2018/12/21,8:00,1132,1166,85
2018/12/21,9:00,1147,1126,87
2018/12/21,10:00,1115,1079,84
2018/12/21,11:00,1089,1048,82
2018/12/21,12:00,1014,989,76
2018/12/21,13:00,1057,1028,80
2018/12/21,14:00,1085,1069,82
2018/12/21,15:00,1091,1080,82
2018/12/21,16:00,1161,1158,88
2018/12/21,17:00,1174,1185,89
2018/12/21,18:00,1151,1160,87
2018/12/21,19:00,1114,1126,84
2018/12/21,20:00,1073,1086,81
2018/12/21,21:00,1030,1042,78
2018/12/21,22:00,1008,992,76
2018/12/21,23:00,1007,996,76

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,17:00～18:00,12月21日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1098,17:00～18:00,12月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/21,13:45,1066
2018/12/21,13:50,1064
2018/12/21,13:55,1075
2018/12/21,14:00,1069
2018/12/21,14:05,1076
2018/12/21,14:10,1073
2018/12/21,14:15,1077
2018/12/21,14:20,1083
2018/12/21,14:25,1085
2018/12/21,14:30,1088
2018/12/21,14:35,1089
2018/12/21,14:40,1091
2018/12/21,14:45,1093
2018/12/21,14:50,1089
2018/12/21,14:55,1095
2018/12/21,15:00,1088
2018/12/21,15:05,1072
2018/12/21,15:10,1066
2018/12/21,15:15,1065
2018/12/21,15:20,1078
2018/12/21,15:25,1081
2018/12/21,15:30,1085
2018/12/21,15:35,1094
2018/12/21,15:40,1102
2018/12/21,15:45,1108
2018/12/21,15:50,1108
2018/12/21,15:55,1123
2018/12/21,16:00,1122
2018/12/21,16:05,1128
2018/12/21,16:10,1133
2018/12/21,16:15,1138
2018/12/21,16:20,1147
2018/12/21,16:25,1161
2018/12/21,16:30,1162
2018/12/21,16:35,1169
2018/12/21,16:40,1182
2018/12/21,16:45,1182
2018/12/21,16:50,1184
2018/12/21,16:55,1189
2018/12/21,17:00,1185
2018/12/21,17:05,1185
2018/12/21,17:10,1184
2018/12/21,17:15,1175
2018/12/21,17:20,1178
2018/12/21,17:25,1178
2018/12/21,17:30,1170
2018/12/21,17:35,1173
2018/12/21,17:40,1169
2018/12/21,17:45,1171
2018/12/21,17:50,1165
2018/12/21,17:55,1168
2018/12/21,18:00,1163
2018/12/21,18:05,1159
2018/12/21,18:10,1160
2018/12/21,18:15,1154
2018/12/21,18:20,1157
2018/12/21,18:25,1150
2018/12/21,18:30,1152
2018/12/21,18:35,1149
2018/12/21,18:40,1149
2018/12/21,18:45,1149
2018/12/21,18:50,1141
2018/12/21,18:55,1140
2018/12/21,19:00,1139
2018/12/21,19:05,1135
2018/12/21,19:10,1128
2018/12/21,19:15,1127
2018/12/21,19:20,1121
2018/12/21,19:25,1118
2018/12/21,19:30,1107
2018/12/21,19:35,1111
2018/12/21,19:40,1110
2018/12/21,19:45,1104
2018/12/21,19:50,1098
2018/12/21,19:55,1099
2018/12/21,20:00,1096
2018/12/21,20:05,1092
2018/12/21,20:10,1081
2018/12/21,20:15,1085
2018/12/21,20:20,1081
2018/12/21,20:25,1076
2018/12/21,20:30,1069
2018/12/21,20:35,1072
2018/12/21,20:40,1065
2018/12/21,20:45,1065
2018/12/21,20:50,1057
2018/12/21,20:55,1055
2018/12/21,21:00,1055
2018/12/21,21:05,1049
2018/12/21,21:10,1041
2018/12/21,21:15,1044
2018/12/21,21:20,1038
2018/12/21,21:25,1034
2018/12/21,21:30,1029
2018/12/21,21:35,1026
2018/12/21,21:40,1025
2018/12/21,21:45,1019
2018/12/21,21:50,1015
2018/12/21,21:55,1012
2018/12/21,22:00,1009
2018/12/21,22:05,1019
2018/12/21,22:10,1028
2018/12/21,22:15,1023
2018/12/21,22:20,1016
2018/12/21,22:25,1012
2018/12/21,22:30,1006
2018/12/21,22:35,1002
2018/12/21,22:40,1000
2018/12/21,22:45,995
2018/12/21,22:50,998
2018/12/21,22:55,994
2018/12/21,23:00,995
2018/12/21,23:05,1009
2018/12/21,23:10,1021
2018/12/21,23:15,1028
2018/12/21,23:20,1021
2018/12/21,23:25,1019
2018/12/21,23:30,1007
2018/12/21,23:35,1002
2018/12/21,23:40,997
2018/12/21,23:45,999
2018/12/21,23:50,996
2018/12/21,23:55,994
