2018/8/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1575,14:00～15:00,8月23日,13:52,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1425,14:00～15:00,8月23日,13:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/23,0:00,884,864,56
2018/8/23,1:00,848,824,54
2018/8/23,2:00,845,824,54
2018/8/23,3:00,854,849,54
2018/8/23,4:00,865,861,55
2018/8/23,5:00,859,859,55
2018/8/23,6:00,886,887,56
2018/8/23,7:00,981,972,62
2018/8/23,8:00,1152,1138,73
2018/8/23,9:00,1286,1276,82
2018/8/23,10:00,1358,1333,86
2018/8/23,11:00,1413,1362,90
2018/8/23,12:00,1374,1297,87
2018/8/23,13:00,1420,1360,90
2018/8/23,14:00,1428,1425,91
2018/8/23,15:00,1418,1420,90
2018/8/23,16:00,1424,1412,90
2018/8/23,17:00,1346,1334,85
2018/8/23,18:00,1295,1280,82
2018/8/23,19:00,1241,1229,79
2018/8/23,20:00,1156,1138,73
2018/8/23,21:00,1085,1054,69
2018/8/23,22:00,1035,997,66
2018/8/23,23:00,970,938,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1577,14:00～15:00,8月23日,18:57,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1311,14:00～15:00,8月23日,18:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/23,0:00,917
2018/8/23,0:05,907
2018/8/23,0:10,903
2018/8/23,0:15,898
2018/8/23,0:20,898
2018/8/23,0:25,888
2018/8/23,0:30,887
2018/8/23,0:35,879
2018/8/23,0:40,877
2018/8/23,0:45,864
2018/8/23,0:50,859
2018/8/23,0:55,861
2018/8/23,1:00,856
2018/8/23,1:05,853
2018/8/23,1:10,861
2018/8/23,1:15,857
2018/8/23,1:20,855
2018/8/23,1:25,852
2018/8/23,1:30,852
2018/8/23,1:35,841
2018/8/23,1:40,841
2018/8/23,1:45,840
2018/8/23,1:50,843
2018/8/23,1:55,838
2018/8/23,2:00,844
2018/8/23,2:05,838
2018/8/23,2:10,841
2018/8/23,2:15,840
2018/8/23,2:20,846
2018/8/23,2:25,843
2018/8/23,2:30,833
2018/8/23,2:35,844
2018/8/23,2:40,849
2018/8/23,2:45,852
2018/8/23,2:50,852
2018/8/23,2:55,851
2018/8/23,3:00,854
2018/8/23,3:05,854
2018/8/23,3:10,847
2018/8/23,3:15,844
2018/8/23,3:20,850
2018/8/23,3:25,861
2018/8/23,3:30,857
2018/8/23,3:35,850
2018/8/23,3:40,846
2018/8/23,3:45,858
2018/8/23,3:50,863
2018/8/23,3:55,862
2018/8/23,4:00,865
2018/8/23,4:05,861
2018/8/23,4:10,864
2018/8/23,4:15,862
2018/8/23,4:20,869
2018/8/23,4:25,863
2018/8/23,4:30,858
2018/8/23,4:35,860
2018/8/23,4:40,867
2018/8/23,4:45,868
2018/8/23,4:50,873
2018/8/23,4:55,870
2018/8/23,5:00,866
2018/8/23,5:05,861
2018/8/23,5:10,865
2018/8/23,5:15,868
