2019/10/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,17:00～18:00,10月7日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,17:00～18:00,10月8日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/8,0:00,701,691,64
2019/10/8,1:00,689,688,63
2019/10/8,2:00,705,709,65
2019/10/8,3:00,740,734,68
2019/10/8,4:00,753,745,69
2019/10/8,5:00,754,749,69
2019/10/8,6:00,779,774,71
2019/10/8,7:00,830,818,76
2019/10/8,8:00,891,884,82
2019/10/8,9:00,938,932,86
2019/10/8,10:00,948,935,87
2019/10/8,11:00,955,935,87
2019/10/8,12:00,884,876,81
2019/10/8,13:00,915,935,84
2019/10/8,14:00,959,937,88
2019/10/8,15:00,956,936,88
2019/10/8,16:00,954,939,87
2019/10/8,17:00,945,940,87
2019/10/8,18:00,917,924,84
2019/10/8,19:00,859,875,79
2019/10/8,20:00,820,833,75
2019/10/8,21:00,769,790,70
2019/10/8,22:00,755,770,69
2019/10/8,23:00,724,740,66

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,17:00～18:00,10月8日,23:23,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,11:00～12:00,10月8日,23:23

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/8,0:00,719
2019/10/8,0:05,715
2019/10/8,0:10,713
2019/10/8,0:15,709
2019/10/8,0:20,706
2019/10/8,0:25,703
2019/10/8,0:30,701
2019/10/8,0:35,695
2019/10/8,0:40,694
2019/10/8,0:45,689
2019/10/8,0:50,691
2019/10/8,0:55,691
2019/10/8,1:00,693
2019/10/8,1:05,698
2019/10/8,1:10,692
2019/10/8,1:15,687
2019/10/8,1:20,685
2019/10/8,1:25,683
2019/10/8,1:30,687
2019/10/8,1:35,689
2019/10/8,1:40,692
2019/10/8,1:45,688
2019/10/8,1:50,685
2019/10/8,1:55,686
2019/10/8,2:00,694
2019/10/8,2:05,694
2019/10/8,2:10,701
2019/10/8,2:15,700
2019/10/8,2:20,703
2019/10/8,2:25,700
2019/10/8,2:30,696
2019/10/8,2:35,704
2019/10/8,2:40,710
2019/10/8,2:45,715
2019/10/8,2:50,718
2019/10/8,2:55,714
2019/10/8,3:00,721
2019/10/8,3:05,728
2019/10/8,3:10,733
2019/10/8,3:15,736
2019/10/8,3:20,743
2019/10/8,3:25,740
2019/10/8,3:30,741
2019/10/8,3:35,744
2019/10/8,3:40,744
2019/10/8,3:45,746
2019/10/8,3:50,746
2019/10/8,3:55,746
2019/10/8,4:00,753
2019/10/8,4:05,754
2019/10/8,4:10,755
2019/10/8,4:15,755
2019/10/8,4:20,752
2019/10/8,4:25,749
2019/10/8,4:30,749
2019/10/8,4:35,752
2019/10/8,4:40,757
2019/10/8,4:45,755
2019/10/8,4:50,751
2019/10/8,4:55,753
2019/10/8,5:00,751
2019/10/8,5:05,752
2019/10/8,5:10,753
2019/10/8,5:15,755
2019/10/8,5:20,756
2019/10/8,5:25,755
2019/10/8,5:30,752
2019/10/8,5:35,756
2019/10/8,5:40,757
2019/10/8,5:45,754
2019/10/8,5:50,751
2019/10/8,5:55,752
2019/10/8,6:00,756
2019/10/8,6:05,754
2019/10/8,6:10,763
2019/10/8,6:15,768
2019/10/8,6:20,765
2019/10/8,6:25,772
2019/10/8,6:30,775
2019/10/8,6:35,782
2019/10/8,6:40,792
2019/10/8,6:45,790
2019/10/8,6:50,796
2019/10/8,6:55,806
2019/10/8,7:00,808
2019/10/8,7:05,814
2019/10/8,7:10,816
2019/10/8,7:15,821
2019/10/8,7:20,821
2019/10/8,7:25,828
2019/10/8,7:30,824
2019/10/8,7:35,839
2019/10/8,7:40,835
2019/10/8,7:45,846
2019/10/8,7:50,845
2019/10/8,7:55,846
2019/10/8,8:00,850
2019/10/8,8:05,852
2019/10/8,8:10,860
2019/10/8,8:15,872
2019/10/8,8:20,885
2019/10/8,8:25,895
2019/10/8,8:30,895
2019/10/8,8:35,901
2019/10/8,8:40,906
2019/10/8,8:45,905
2019/10/8,8:50,910
2019/10/8,8:55,923
2019/10/8,9:00,927
2019/10/8,9:05,933
2019/10/8,9:10,937
2019/10/8,9:15,940
2019/10/8,9:20,940
